building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
300423233,MB,641,5,596689.300000695,6642860.19993006,59.91188186375874,10.72901133433969,-,-,-,-,-,-,-
300423447,FA,181,2,593881.600000673,6641084.99993007,59.89659712972646,10.678024954999639,T,0.01581376,0.0047901417,0.0018978543,0.00013803029,0.5753323,0.402028
300426410,FA,181,1,594025.800000674,6641470.19993007,59.90002167925467,10.680775767341185,other,0.0021082582,4.219326e-05,0.012526041,0.00034109692,0.025435833,0.9595466
300430474,FA,111,2,593553.50000067,6641834.59993007,59.90339972447636,10.672501756329895,S,0.0064798193,0.0012480576,0.5348414,8.3440145e-06,0.43583176,0.021590697
300430478,FA,111,2,593556.100000671,6641828.99993007,59.903348871754105,10.672545686787164,S,0.011781178,0.0013960727,0.71367794,6.348748e-06,0.25944695,0.013691434
300430480,FA,111,2,593558.600000671,6641816.59993007,59.90323700783329,10.672584760570297,-,-,-,-,-,-,-
300430486,FA,181,,593547.80000067,6641837.59993007,59.90342794358461,10.672401259379388,S,0.017863566,0.0022795403,0.618587,1.7630264e-05,0.3491132,0.012138973
300430482,FA,111,2,593561.10000067,6641810.99993007,59.90318617775971,10.672626903840014,-,-,-,-,-,-,-
300430417,FA,311,,596216.600000691,6642384.69993006,59.907724632471705,10.720342050867925,other,0.0028174429,0.0023819513,0.023766091,0.00044666254,0.03253178,0.9380561
300430471,FA,111,2,593548.50000067,6641854.09993007,59.90357588174533,10.672421215237419,S,0.015349768,0.001750082,0.6454084,1.1096971e-05,0.32660738,0.010873291
300430472,FA,111,2,593551.00000067,6641848.49993007,59.903525051723655,10.672463359178652,T,0.014489067,0.0011184034,0.4050174,2.0869662e-05,0.56581044,0.013543792
300431685,FA,181,1,593886.800000673,6641564.29993007,59.90089792694252,10.678334910161183,T,0.014606055,0.0336212,0.00024938694,6.667026e-06,0.9085086,0.043008074
300433744,TB,121,1,594855.700000681,6643553.89993007,59.91853389385347,10.696557327918164,other,0.0036466029,0.003988152,0.007881061,0.00044917248,0.48885092,0.49518418
300437427,FA,181,1,596923.700000696,6643811.69993006,59.92036681458705,10.733646052413125,MUR,2.440736e-05,0.9999672,6.243816e-07,2.4633027e-06,3.2453343e-07,4.8394622e-06
300442996,IG,181,1,596367.600000692,6644491.79993007,59.9266012655559,10.724021198113274,MUR,0.049003307,0.91614735,0.0033753999,0.007866203,0.01062098,0.012986806
300446286,MB,111,2,593668.000000671,6641848.09993007,59.90349491641421,10.674553811723992,other,0.055816095,0.0015888793,0.007013928,0.0035440705,0.26940262,0.66263443
300446279,MB,181,1,593649.800000671,6641847.79993007,59.90349635515825,10.674228466824667,T,0.08995092,0.017058244,0.0067226756,0.005639412,0.5800692,0.30055958
300446684,FA,181,1,594290.300000676,6641891.79993007,59.90374540102446,10.685693294457936,T,0.00017431135,0.0040062373,5.9914786e-05,5.0027816e-06,0.88071567,0.11503887
300446970,FA,143,7,596180.700000691,6644583.59993007,59.927468850483784,10.720721980974043,SRC,0.09943877,0.013226141,0.0008210101,0.7938194,0.0018154692,0.09087923
300446972,FA,999,1,596195.800000691,6644568.99993007,59.92733428731605,10.720985197563039,MUR,2.5736592e-06,0.999984,8.9875634e-08,5.978781e-08,7.0483943e-06,6.1189235e-06
300450893,FA,111,2,593846.900000673,6641830.39993007,59.903295396182756,10.677742492387617,other,0.001840802,0.0015640139,0.00032967504,7.350371e-05,0.0704515,0.92574054
300457516,FA,111,2,594585.200000678,6641472.69993007,59.89991627537547,10.690771506370094,T,0.012484109,0.016224664,0.008464678,4.3321234e-06,0.9528164,0.0100057535
300462294,FA,111,2,595324.100000684,6643679.49993007,59.91955318745641,10.70498849201616,MUR,0.010067751,0.9891698,2.879374e-06,0.000514835,0.00013665976,0.00010807584
300462832,FA,181,1,594024.000000674,6643467.39993008,59.91794799844937,10.681650040178248,other,0.03464691,0.0018436917,0.003632659,0.0028917538,0.10567209,0.8513129
300462836,FA,181,1,594040.100000674,6643457.59993007,59.917856367111604,10.681933398000204,T,0.045872625,0.0012043082,0.072860904,9.049854e-05,0.5785509,0.30142084
300463036,FA,181,1,594949.100000681,6641930.39993007,59.90394077048424,10.69748279966507,T,0.0364,0.0015029002,0.0007667137,1.5345633e-05,0.55552214,0.40579286
300463229,IG,181,1,594342.600000676,6641459.79993007,59.89985602703878,10.68643119685044,other,0.00014223557,0.00053275685,0.00056870416,8.813674e-06,0.05317866,0.9455688
300473754,FA,181,1,594139.100000675,6641945.39993007,59.904261015346485,10.683015895268264,T,0.03155466,0.046045106,0.003958479,4.5560988e-05,0.76681966,0.1515766
300474164,FA,181,1,594249.300000676,6641253.69993007,59.898027492918445,10.684670546848784,-,-,-,-,-,-,-
300477703,FA,999,1,596686.800000695,6643790.39993006,59.92023126147415,10.729400995771062,MUR,0.038326956,0.9415104,6.88272e-05,0.0011894708,0.0111003695,0.0078040664
300476758,FA,181,1,593653.200000671,6641403.29993007,59.89950594580202,10.674088384168673,other,0.0013776622,0.0035292911,0.010851001,0.0053711464,0.17739461,0.80147624
300476808,FA,142,2,594196.300000675,6641732.49993007,59.902337072798396,10.683941236862875,T,0.003073462,0.0032634116,4.226234e-05,5.6597237e-05,0.981069,0.012495209
300477702,FA,999,1,596688.600000695,6643792.99993006,59.92025417510604,10.729434389013932,MUR,0.08437735,0.8475418,0.00019814349,0.0018431061,0.03021198,0.035827678
300483402,FA,181,,594071.300000674,6641909.69993007,59.90395605358408,10.681788172887563,-,-,-,-,-,-,-
300483239,FA,239,1,596075.40000069,6642756.39993006,59.911093678784866,10.71799111668101,-,-,-,-,-,-,-
300485995,FA,181,1,595869.000000688,6643754.69993007,59.92010180161184,10.71476444787922,T,0.012924639,0.051644854,0.0009174088,5.7666557e-06,0.9054328,0.029074538
300487794,FA,219,1,593677.300000672,6642774.89993007,59.911811345533536,10.675139029927045,other,0.0012115752,0.00204033,5.902156e-05,1.3121313e-05,0.08131761,0.9153583
300487784,FA,219,1,593671.900000672,6642769.69993008,59.91176589911846,10.675040163496526,other,0.0016150096,2.0019319e-05,2.2784116e-05,8.2648745e-07,0.008750128,0.9895913
300495400,FA,131,3,595427.100000685,6643007.59993007,59.913498796814594,10.706520164015924,-,-,-,-,-,-,-
300495391,FA,131,3,595427.200000685,6643013.29993007,59.913549933437686,10.706524577782728,-,-,-,-,-,-,-
300495794,FA,181,1,596155.400000691,6644242.09993007,59.9244096828362,10.720110896674603,CR,0.98593384,0.00025370438,6.809206e-06,0.013781268,9.448031e-06,1.4964454e-05
300495795,FA,181,1,596165.000000691,6644251.39993007,59.92449091401538,10.720286861126146,CR,0.8254584,0.0006054666,5.15014e-07,0.17388375,4.47943e-05,7.119938e-06
300497673,FA,111,2,595658.400000687,6644262.49993007,59.924708404010396,10.711234196862607,MUR,0.11421194,0.5590707,0.0033771612,0.0016994417,0.22748968,0.09415103
300501035,FA,111,2,593698.000000672,6641870.09993007,59.9036855668688,10.675099817219582,other,0.0052270717,0.002083183,0.0028156557,0.00024893126,0.016976641,0.9726485
300501461,FA,121,2,594908.000000681,6641832.79993007,59.90307422233181,10.69670370187733,-,-,-,-,-,-,-
300501466,FA,121,2,594918.000000681,6641838.79993007,59.90312577470814,10.6968851318555,-,-,-,-,-,-,-
300503015,FA,181,1,595562.200000686,6643970.39993007,59.92210900993297,10.709379292322645,T,0.0017440136,0.008102473,0.00023753375,4.9486785e-06,0.9846511,0.00525984
300503153,IG,641,1,596298.500000692,6642585.09993006,59.90950417856881,10.721898792397107,other,0.2848527,0.0004988612,0.20518391,0.09687558,0.004881009,0.4077079
300507089,IG,181,1,596272.900000692,6644155.39993007,59.92360410046465,10.72217139916477,MUR,0.0032827382,0.72579455,0.00016163304,0.00010231107,0.2677205,0.002938379
300511340,FA,181,,593926.900000673,6641143.39993007,59.89711099449726,10.678860689980331,other,0.14750464,0.0008490212,0.017347548,0.0008563815,0.2706386,0.56280375
300511350,FA,136,3,593909.500000673,6641165.49993007,59.89731331385336,10.678559845532872,-,-,-,-,-,-,-
300511382,FA,181,,593903.300000673,6641176.09993007,59.897409865444345,10.678453881488108,-,-,-,-,-,-,-
300511368,FA,142,3,593914.100000673,6641189.29993007,59.897525885128765,10.678652806133506,-,-,-,-,-,-,-
300512576,IG,181,1,595880.300000689,6643524.49993007,59.91803304856232,10.714859845647798,MUR,0.0039126724,0.995076,4.706391e-08,0.0009807531,1.3753625e-05,1.680557e-05
300514183,FA,181,,595594.700000686,6644857.99993007,59.93006800729495,10.710370397632694,CR,0.98582876,0.00027679274,0.00021959114,0.013519829,2.1816599e-05,0.00013317136
300513991,FA,143,11,595621.200000687,6644893.19993007,59.93037779252153,10.710860557598917,CR,0.7483749,0.0017761141,1.1714368e-05,0.24914677,0.00010021393,0.0005903672
300519172,TB,111,2,596071.70000069,6644248.69993007,59.9244884341588,10.71861744850377,T,0.030357162,0.017154945,9.136416e-05,0.00012276853,0.79439,0.15788375
300519942,FA,112,3,593934.300000673,6641188.79993007,59.89751680005483,10.679013460613005,-,-,-,-,-,-,-
300520775,FA,181,1,595892.900000689,6643267.09993007,59.91571986295647,10.714965875057857,MUR,0.24159135,0.7558387,4.6030425e-05,6.5881926e-05,0.0016635176,0.000794488
300521798,MB,142,3,594823.60000068,6643807.49993007,59.9208174476926,10.69609965412145,T,0.010766304,0.11254978,0.0001837945,0.00015140859,0.7949553,0.081393324
300522036,IG,181,1,595083.000000682,6643657.09993007,59.91940780632272,10.700668052225591,CR,0.84605503,0.13461734,1.039542e-05,0.015147254,0.0010095126,0.0031604064
300522934,RA,181,1,594492.500000678,6641899.19993007,59.903765560775675,10.68930970865602,other,0.00058939547,0.0016971215,9.280016e-05,6.7720384e-06,0.05698466,0.94062924
300525678,IG,136,3,595606.800000687,6643958.79993007,59.921994555616195,10.710171307189722,T,0.21458776,0.1062864,0.0052121226,0.0004927675,0.39504123,0.27837974
300525362,FA,181,1,595063.700000682,6643469.89993007,59.91773205801883,10.700237068656293,T,0.006210985,0.08534504,0.00021182,1.9368814e-05,0.75728637,0.15092638
300525357,FA,181,1,595076.300000682,6643466.89993007,59.917702226811684,10.700460929323969,other,0.012072124,0.07448232,0.0006163274,4.514552e-06,0.3280494,0.58477527
300527420,IG,199,1,594951.600000681,6643334.39993007,59.916541715091434,10.698171021599597,T,0.29750958,0.32901043,0.00084599486,0.0011021007,0.34372434,0.027807614
300541962,TB,531,2,595718.600000687,6644917.19993007,59.93057059196609,10.712613442664418,CR,0.97956,0.0033602573,1.1062136e-05,0.016986873,2.5652038e-05,5.6072127e-05
300542355,FA,111,2,593593.600000671,6641429.49993007,59.899754627705924,10.673035368739804,T,0.004687728,0.023957567,7.4922216e-05,1.7893309e-06,0.5625357,0.40874237
300542678,TB,181,,595645.100000687,6642990.29993007,59.9132930247558,10.710408639382399,MUR,0.07503083,0.37411427,0.0026091083,0.0002550297,0.2939774,0.25401336
300542754,IG,111,2,593647.800000671,6641513.09993007,59.90049268839568,10.674041507298039,-,-,-,-,-,-,-
300546211,FA,121,2,593842.500000673,6641759.69993007,59.902661825941394,10.677631859074019,other,0.001316381,0.0010668404,0.0008260032,2.9454366e-05,0.0064696893,0.99029166
300546201,FA,121,2,593841.600000673,6641753.99993007,59.90261087002566,10.677613196937424,other,0.20710188,0.26599836,0.003782822,0.00050060556,0.1518532,0.3707631
300547113,IG,181,1,594180.200000675,6641460.99993007,59.89990389430784,10.683530205785337,T,0.0063820127,0.00091632083,0.0010979326,0.0006063909,0.74002576,0.25097162
300547111,IG,181,1,594164.000000675,6641462.49993007,59.89992105461929,10.683241447673899,T,0.008180057,0.0019339012,0.00033441963,0.00020994,0.6926588,0.29668292
300549206,RA,181,1,596104.70000069,6644076.49993007,59.92293519171028,10.719127507312901,other,0.014099159,0.07708984,0.00019205755,0.0008024041,0.38257277,0.52524376
300549402,FA,181,1,594807.20000068,6642228.99993007,59.90665347453818,10.695083845908078,-,-,-,-,-,-,-
300550068,MB,122,2,594185.100000675,6641783.59993007,59.90279827845449,10.683764337068768,other,0.047974274,0.0060169576,0.006068526,0.0014428053,0.46417275,0.47432476
300551391,FS,243,1,594269.637316676,6641762.90080807,59.902593187338006,10.685265449647156,other,3.3490018e-05,1.2087571e-05,2.2564926e-05,9.604732e-07,0.001214627,0.99871624
300552045,IG,181,1,595948.500000689,6644831.29993007,59.92974615458769,10.71668485902217,MUR,0.00090134994,0.9984841,1.6650167e-08,7.184084e-05,6.2314764e-05,0.00048028235
300552043,IG,181,1,595949.400000689,6644827.19993007,59.929709146232646,10.716699051491016,MUR,0.0005297459,0.9990978,1.3441123e-08,0.00012216943,3.7132504e-05,0.00021307926
300562807,FA,319,4,596203.900000691,6642610.69993006,59.90975602107362,10.720220042014143,S,0.23153886,0.0014726567,0.4918247,0.038635932,0.07155871,0.16496919
300567024,FA,183,1,594345.400000677,6641100.89993007,59.896634075977474,10.68631790239513,-,-,-,-,-,-,-
300569844,FA,181,1,596929.300000697,6643794.59993006,59.920212021217544,10.733738157521232,MUR,3.883262e-06,0.99998343,2.2357893e-08,4.6865367e-07,6.613184e-06,5.6437257e-06
300571750,FA,111,1,594278.700000676,6641182.49993007,59.89738172062092,10.685163419658917,-,-,-,-,-,-,-
300578049,TB,181,,595748.100000688,6643610.49993007,59.91883564754102,10.712536398160346,CR,0.56207615,0.25235942,0.00030688063,0.0033161747,0.15589146,0.026049934
300580483,FA,181,1,594565.700000678,6641467.49993007,59.899874072011016,10.690420736058737,T,0.0023768828,0.002191883,0.0014316582,7.49601e-06,0.9373468,0.056645256
300583020,RA,651,1,594060.200000674,6641696.59993007,59.90204589950489,10.68149311652388,other,0.006874782,0.0008283267,0.0037312312,1.2437845e-05,0.014123629,0.9744296
300583314,FA,181,1,593840.600000673,6641661.19993007,59.90177816677125,10.677553313535547,-,-,-,-,-,-,-
300584686,FA,111,2,593627.700000671,6641159.49993007,59.89732348835813,10.67352268720634,T,0.0026290228,0.021837184,7.1631075e-05,2.6866112e-05,0.9059872,0.06944802
300586763,FA,142,3,594650.500000679,6642163.69993007,59.90610335804547,10.692253761198279,MUR,0.0189825,0.61572963,0.0029396168,1.5130285e-05,0.35083365,0.011499493
300586804,FA,181,,596084.00000069,6643818.29993007,59.9206225867831,10.718637559269634,MUR,0.0019428852,0.8944674,0.00059283624,2.7961196e-05,0.09651253,0.0064563476
300588458,FA,619,1,595891.100000689,6645361.49993007,59.93451823174398,10.715904220226648,CR,0.79536897,0.011858865,0.0031968332,0.009269064,0.013476882,0.1668294
300588461,FA,619,1,595900.000000689,6645367.59993007,59.93457091009938,10.716066225009937,CR,0.9655435,0.0037442148,0.0011838521,0.018888637,0.0033053593,0.0073343967
300588647,FA,181,1,596367.400000692,6643598.29993006,59.91858187899048,10.723601602486601,other,0.035780244,0.003233523,0.00048734422,0.00018487712,0.020391602,0.9399224
300590576,FA,649,2,596310.200000692,6642575.99993006,59.90941977150288,10.72210365754229,CR,0.39210945,0.0014697227,0.24789755,0.11782439,0.033518083,0.20718075
300592127,MB,136,2,594648.100000679,6641726.89993007,59.90218342051735,10.692011383186989,MUR,0.20562948,0.6511131,0.019716952,0.0002613131,0.097285636,0.02599355
300592099,MB,181,1,594675.400000679,6641668.29993007,59.90165119438157,10.692472406766992,T,0.070056655,0.1554938,0.007126355,0.0005504817,0.76194274,0.004829964
300592104,MB,181,1,594623.100000679,6641622.39993007,59.9012512164846,10.691516983333353,T,0.0040402175,0.03278908,0.023840968,1.2142501e-05,0.85632414,0.082993425
300592230,MB,136,2,594598.800000679,6641651.99993007,59.901522462520944,10.69109631722212,-,-,-,-,-,-,-
300592231,MB,136,2,594613.300000679,6641627.89993007,59.901302828833416,10.691344394427073,T,0.0028379946,0.046751637,0.010223209,2.2491454e-06,0.92239815,0.017786734
300592150,MB,136,2,594671.900000679,6641678.49993007,59.90174354731197,10.692414529356203,MUR,0.06649473,0.7021606,0.020316139,6.2535364e-05,0.15660994,0.054355975
300592169,MB,136,2,594583.600000678,6641675.69993007,59.90173866601273,10.690835546943328,-,-,-,-,-,-,-
300592136,MB,136,2,594662.400000679,6641703.79993007,59.90197280649611,10.692256342351248,MUR,0.05082703,0.5606915,0.022572482,0.0006979072,0.3163086,0.04890251
300592700,IG,181,1,595332.800000684,6643230.79993007,59.91552391494473,10.70493742015641,MUR,0.25327098,0.5126901,6.225229e-05,0.00033812772,0.20901565,0.024622783
300593140,IG,181,2,595205.100000683,6643752.59993007,59.92023678336186,10.702894746860807,MUR,0.3439046,0.6400641,0.0006485994,0.0008545736,0.0009327334,0.013595396
300598031,IP,641,1,594061.200000674,6642263.79993007,59.9071365888947,10.68176843143594,other,0.0032241994,0.000109659835,0.00015641376,1.3340905e-05,0.0031228997,0.9933735
300598017,IP,181,1,595555.700000686,6644194.39993007,59.92412099947117,10.709366504531914,other,0.062324636,0.28959498,0.015782902,0.0008641392,0.29536182,0.33607155
300598408,FA,181,2,593633.500000671,6641205.99993007,59.89773953651308,10.6736473057294,T,0.00017110536,0.0018441757,1.8357301e-05,1.1455875e-06,0.90193635,0.09602883
300601638,FA,519,,596216.500000691,6642346.69993006,59.907383592871355,10.720322617123944,other,0.006394274,0.004910123,0.0074338503,0.00043604954,0.22140743,0.7594182
300602770,FA,181,,593916.500000673,6641175.09993007,59.897397886190994,10.678689250970612,-,-,-,-,-,-,-
300607195,FA,181,,594566.500000678,6641709.59993007,59.902046854418636,10.690545478430366,T,0.008895338,0.018380864,0.00021427083,9.717111e-06,0.9533771,0.019122627
300608360,RA,181,1,595705.100000687,6643291.09993007,59.915978897894504,10.711620067719828,CR,0.987854,0.0108482065,9.796995e-06,0.0011039092,6.0220784e-05,0.00012399092
300608361,RA,181,1,595692.300000687,6643290.19993007,59.915973790425376,10.7113908516598,CR,0.5149024,0.045169953,0.010102649,0.0010478634,0.37131837,0.05745881
300612046,TB,121,2,595761.500000688,6643738.09993007,59.91997779159723,10.712834968423111,other,0.005064159,0.009170052,0.00011728472,2.47849e-05,0.10765301,0.8779707
