building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80555237,TB,142,5,598730.000000711,6645410.99993006,59.93429212122233,10.766700225794297,MUR,0.35522872,0.64421195,2.1529543e-06,9.402741e-06,0.00047012942,7.7626566e-05
80555253,TB,142,4,598755.000000711,6645405.99993005,59.93424125544471,10.767144946514541,MUR,0.04446408,0.93863666,1.9847952e-05,0.00024746693,0.016251568,0.00038043506
80192231,FA,143,6,599126.400000714,6646480.89993006,59.943799354914034,10.774302557769396,CR,0.96689254,0.015138993,0.00017069148,0.011917266,0.0048671756,0.0010133173
81509662,TB,999,1,599253.000000715,6646402.99993005,59.943069716474774,10.77652994009877,-,-,-,-,-,-,-
80194854,FA,143,5,599257.000000715,6646380.99993006,59.942871302209106,10.776590930407528,CR,0.9457283,0.052985653,1.4005036e-05,6.0318347e-05,0.0010139301,0.0001977159
80194862,FA,143,5,599219.000000715,6646479.99993005,59.94376898390131,10.775958681447115,CR,0.97421956,0.01971574,0.0009257022,0.0005187868,0.0007795342,0.0038407838
80542704,FA,142,4,598099.000000706,6645099.99993006,59.931651548509656,10.755267634466609,MUR,0.014969007,0.98155254,1.0591908e-06,1.3544422e-05,0.0033816118,8.2272636e-05
81168636,TB,181,1,598177.000000707,6646321.99993006,59.94260057811093,10.757242755680616,other,0.12767324,0.009678677,0.0074504125,0.0062073157,0.16323332,0.68575704
80749856,FA,143,8,598188.000000707,6646334.99993006,59.94271463291908,10.757445709529021,T,0.1099201,0.3148573,0.016424624,0.0022517957,0.42606327,0.13048293
81383006,TB,161,1,597999.000000705,6646129.99993006,59.940919735517205,10.753967493550256,-,-,-,-,-,-,-
80194870,FA,142,5,599243.000000715,6646435.99993006,59.94336830150354,10.776366896778441,-,-,-,-,-,-,-
80544170,TB,142,4,597789.000000703,6644970.99993006,59.9305674241968,10.749662895763937,CR,0.74410814,0.2191107,0.02470357,0.00025868017,0.01038659,0.0014322726
80556519,TB,653,2,598324.200000707,6645076.79993006,59.931389660178596,10.759283856383071,MUR,0.0019961107,0.97852075,0.0021903636,1.6747547e-08,0.01662941,0.0006633741
80917759,FA,121,2,598123.000000706,6645504.99993006,59.935280765186164,10.755888979298296,MUR,0.001692405,0.55494314,7.501523e-05,5.6357027e-07,0.44247597,0.0008128185
80545630,TB,142,4,597896.000000704,6645429.99993006,59.93466161982669,10.751793576976402,MUR,0.011749132,0.98074335,6.5715726e-06,0.000103558086,0.007274544,0.00012291309
80540019,TB,142,4,598006.000000705,6644997.99993006,59.930758209424226,10.753556183045527,MUR,0.16814053,0.8129739,1.966391e-07,0.017710663,0.0011452414,2.9459634e-05
80559143,FA,143,5,598999.000000713,6645381.99993006,59.93396730849883,10.771497219600924,CR,0.9715873,0.004327829,6.4146957e-06,0.01363682,0.009990279,0.00045148865
80546343,TB,142,4,598294.000000708,6646440.99993006,59.943640715363365,10.75939235164998,MUR,0.072601736,0.8928525,0.000845249,3.388908e-05,0.033474095,0.00019262616
80550812,TB,142,4,599239.000000715,6646102.99993005,59.940380581578026,10.776135457228758,MUR,0.13622068,0.7618463,0.00035348258,5.8510064e-05,0.10009597,0.0014251655
80539584,TB,142,5,597865.000000704,6644721.99993006,59.92831456896505,10.750904170626864,MUR,0.07868744,0.9178584,0.0018588388,0.0009574068,0.0005477733,9.018006e-05
81812705,TB,181,,598949.000000712,6646261.99993006,59.94187736766888,10.771024175632842,SRC,0.41131258,0.02635514,0.00020214886,0.5554394,0.00080526486,0.005885438
81343756,TB,143,5,597954.000000705,6645989.99993006,59.93967391789427,10.753096191399564,CR,0.96640044,0.03255541,2.564071e-05,0.0005827987,0.0004154623,2.0293628e-05
80548230,TB,142,4,598210.000000707,6646379.99993006,59.94311326871988,10.757860650024288,MUR,0.10571509,0.635771,0.0004285164,0.0007138008,0.25463343,0.0027381717
80545479,TB,142,3,597903.000000704,6645365.99993006,59.934085546998254,10.751888471066998,MUR,0.044183876,0.9394828,1.8754474e-05,0.00028590983,0.014877817,0.0011509203
300573651,FA,311,7,599206.200000715,6646676.39993006,59.94553476147209,10.775823982335291,-,-,-,-,-,-,-
300828820,FA,181,1,599306.600000715,6645844.09993005,59.93804065888144,10.777220286564212,T,0.15188232,0.3065331,0.0004433189,0.007999479,0.53241134,0.0007304807
80545967,TB,142,4,597882.000000704,6645478.99993006,59.935104728058526,10.751566384692332,MUR,0.02949428,0.9685494,1.574747e-06,0.00015096478,0.0013249886,0.00047870708
80545762,TB,142,4,597899.000000704,6645480.99993006,59.93511863991806,10.751871375160517,MUR,0.25588393,0.64684224,2.3714232e-05,0.0028657457,0.09384416,0.00054016704
80545681,TB,142,4,597896.900000704,6645465.89993006,59.93498361401598,10.751826668327041,MUR,0.344689,0.6492324,0.00029157073,0.0015186787,0.0035278127,0.0007405975
80556012,TB,142,6,598722.700000711,6645353.89993006,59.93378139286995,10.76654241236784,-,-,-,-,-,-,-
80194838,FA,143,5,599213.000000715,6646371.99993006,59.94280112625692,10.775799499814358,CR,0.9955527,0.0013800509,3.4254952e-06,0.002729637,0.00019685322,0.00013734263
80194846,FA,143,8,599281.000000715,6646319.99993006,59.94231804252551,10.776990961284287,CR,0.9487218,2.922401e-05,1.0829607e-06,0.051240798,2.3255423e-06,4.5944676e-06
80545509,TB,142,4,597884.100000704,6645379.89993006,59.93421479141616,10.751557035542522,CR,0.41293445,0.08123989,0.3679804,0.0179513,0.010494709,0.10939928
80545584,TB,142,4,597897.100000704,6645409.99993006,59.934481855432914,10.751803782229477,MUR,0.15941341,0.8160495,0.00011649305,0.004836713,0.018887125,0.0006968332
80556861,TB,142,5,598516.000000709,6645429.99993006,59.93451386376933,10.762882021612334,MUR,0.0028664093,0.9959709,9.356311e-06,0.00014288763,7.6022356e-05,0.0009345485
80543816,TB,142,5,598027.000000705,6645493.99993006,59.935204887120484,10.754166805811792,MUR,0.091198415,0.8478278,0.0018156561,0.0014426581,0.057215005,0.000500415
80555210,TB,142,4,598706.000000711,6645437.99993006,59.934540197830195,10.76628388868685,MUR,0.0029784897,0.97995114,2.5982577e-06,1.2758508e-05,0.016832199,0.00022276447
80555148,TB,142,4,598580.00000071,6645493.99993006,59.93507296451691,10.76405713772212,MUR,0.01356315,0.9699569,1.9372052e-05,0.0009518972,0.014951749,0.00055697095
81383642,TB,161,1,598018.000000705,6646055.99993006,59.94025105559542,10.754272276763963,other,0.0004795981,0.00054334576,0.002689522,9.6988115e-06,0.1292859,0.86699194
81383316,TB,161,1,598090.000000706,6646172.99993006,59.941284009352266,10.755615708450309,-,-,-,-,-,-,-
81383537,TB,161,1,598116.000000706,6646217.99993006,59.94168169852756,10.756102162577612,other,0.007941915,0.0030802328,0.0013473067,1.945977e-05,0.12852237,0.8590887
81383154,TB,161,1,598057.000000706,6646137.99993006,59.94097773576567,10.755008793815541,-,-,-,-,-,-,-
81383065,TB,161,1,598006.000000705,6646103.99993006,59.94068471685142,10.754080382399012,-,-,-,-,-,-,-
81382972,TB,161,1,598038.000000705,6646148.99993006,59.941080984065216,10.754674137997142,-,-,-,-,-,-,-
81382921,TB,161,1,598039.000000705,6646163.99993006,59.94121537305391,10.75469914060856,-,-,-,-,-,-,-
80834063,TB,662,1,598071.000000706,6646145.99993006,59.94104620433484,10.755263022103158,-,-,-,-,-,-,-
81383278,TB,161,1,598033.000000705,6646088.99993006,59.94054366598231,10.754556241849228,-,-,-,-,-,-,-
81383219,TB,161,1,598047.000000706,6646108.99993006,59.9407198370164,10.754816157752987,-,-,-,-,-,-,-
81383197,TB,161,1,598058.000000706,6646118.99993006,59.94080697028886,10.755017668580184,-,-,-,-,-,-,-
81383308,TB,161,1,598083.000000706,6646179.99993006,59.94134850186965,10.755493812601856,-,-,-,-,-,-,-
81383545,TB,161,1,598105.000000706,6646204.99993006,59.941567641586374,10.755899219683641,-,-,-,-,-,-,-
81383596,TB,161,1,598014.000000705,6646074.99993006,59.94042253478111,10.754209734985581,-,-,-,-,-,-,-
81383626,TB,161,1,598004.000000705,6646072.99993006,59.94040696344972,10.75402990916103,other,0.0017436943,0.000102065875,0.00011825924,5.5611297e-05,0.13906962,0.8589107
81349479,TB,142,4,599175.000000714,6646045.99993005,59.939884415889274,10.77496330856126,CR,0.87246853,0.12631305,0.00091964257,0.00010681412,0.00011892271,7.3105e-05
81383162,TB,161,1,598065.000000706,6646134.99993006,59.94094890617693,10.755150474955192,-,-,-,-,-,-,-
81383669,TB,161,1,597998.000000705,6646056.99993006,59.94026478852683,10.753914997441695,other,0.00068443746,7.6068216e-05,0.00012380425,3.380803e-05,0.15372166,0.84536016
81383677,TB,161,1,598009.000000705,6646045.99993006,59.94016344537559,10.75410654651455,other,0.0020850024,0.0004770058,0.01141742,1.8156026e-05,0.13616602,0.8498364
81383588,TB,161,1,598028.000000705,6646081.99993006,59.94048202978944,10.75446348315729,-,-,-,-,-,-,-
81383529,TB,161,1,598128.000000706,6646239.99993006,59.94187629305116,10.75632726812841,other,0.008961544,0.00037706576,0.0016357925,1.4571172e-05,0.032993913,0.9560171
81383634,TB,161,1,598000.000000705,6646066.99993006,59.94035406414476,10.753955513631212,other,0.0004891751,4.3005024e-05,0.00013324223,0.0001414173,0.037247673,0.9619455
81383243,TB,161,1,598032.000000705,6646099.99993006,59.94064263038844,10.754543570752777,-,-,-,-,-,-,-
81383146,TB,161,1,597987.000000705,6646082.99993006,59.94050075844842,10.753730557571732,other,0.00018048965,2.0178884e-06,2.4736551e-05,8.582362e-06,0.019875962,0.97990817
81383022,TB,161,1,598017.000000705,6646118.99993006,59.94081672692369,10.754284262010232,-,-,-,-,-,-,-
81383650,TB,161,1,598021.000000705,6646062.99993006,59.94031316777792,10.754329259051943,other,0.0023617258,0.00027531714,0.009680278,0.00015621739,0.08495587,0.90257055
81383286,TB,161,1,598082.000000706,6646158.99993006,59.9411602622874,10.755465959610722,-,-,-,-,-,-,-
81383553,TB,161,1,598100.000000706,6646189.99993006,59.94143420537163,10.755802658774185,-,-,-,-,-,-,-
81383251,TB,161,1,598027.000000705,6646090.99993006,59.94056304392337,10.754449863358785,-,-,-,-,-,-,-
81383561,TB,161,1,598022.000000705,6646083.99993006,59.940501407655255,10.754357104808204,-,-,-,-,-,-,-
81382808,TB,161,1,597951.000000705,6646098.99993006,59.940652921386445,10.753094178036903,other,0.0011141301,0.00018606443,0.00034688128,6.880492e-05,0.09645465,0.90182954
81382727,TB,161,1,597987.000000705,6646158.99993006,59.94118286875823,10.75376658448838,-,-,-,-,-,-,-
81382441,TB,161,1,597911.000000705,6646160.99993006,59.94121888846242,10.752408029812441,T,0.12731409,0.0060094683,0.027948778,0.045260746,0.5769635,0.21650343
81382484,TB,161,1,597960.000000705,6646186.99993006,59.94144059360353,10.75329687355684,other,0.00048706526,0.00016167224,0.0005207633,0.00025593038,0.10332768,0.89524686
81382719,TB,181,1,597994.700000705,6646159.59993006,59.941186422339925,10.753904607866883,-,-,-,-,-,-,-
81383227,TB,161,1,598038.000000705,6646107.99993006,59.94071300368667,10.75465469223405,-,-,-,-,-,-,-
81382980,TB,161,1,598023.000000705,6646136.99993006,59.9409768517626,10.754400125690115,-,-,-,-,-,-,-
81383294,TB,161,1,598063.000000706,6646180.99993006,59.941362238157886,10.755136522043635,-,-,-,-,-,-,-
81383081,TB,161,1,597987.000000705,6646104.99993006,59.94069821144151,10.753740986238325,-,-,-,-,-,-,-
81383103,TB,161,1,597980.000000705,6646097.99993006,59.940637050327744,10.753612452851439,-,-,-,-,-,-,-
81382786,TB,161,1,597960.000000705,6646118.99993006,59.94083028425369,10.753264647162611,-,-,-,-,-,-,-
81383413,TB,161,1,598037.000000705,6646220.99993006,59.94172743142664,10.754690399414233,T,0.013646985,0.03793598,0.0011172373,1.2099231e-05,0.8792492,0.06803843
81382875,TB,161,1,598021.000000705,6646202.99993006,59.94156968633815,10.754395647913917,other,0.0005926285,0.00070427667,0.00053133763,4.2615527e-05,0.027279172,0.97085
81383456,TB,161,1,598052.000000706,6646232.99993006,59.9418315630832,10.75496441885633,other,0.008455785,0.011280736,0.0020296767,0.007472594,0.27591005,0.69485116
81382700,TB,161,1,597994.000000705,6646166.99993006,59.94125300484067,10.753895594372803,-,-,-,-,-,-,-
81383014,TB,161,1,598022.000000705,6646127.99993006,59.940896313502016,10.754377969736057,-,-,-,-,-,-,-
81382913,TB,161,1,598048.000000706,6646182.99993006,59.94138375865177,10.75486914685896,-,-,-,-,-,-,-
81383499,TB,161,1,598097.000000706,6646239.99993006,59.9418836759774,10.755772723791408,other,0.019421933,0.003053938,0.004356926,0.00057310425,0.10206449,0.87052965
81383138,TB,161,1,597975.000000705,6646089.99993006,59.9405664383283,10.753519221664307,other,0.0003764113,4.4275574e-05,0.00049973174,8.363586e-06,0.004167555,0.9949037
81383057,TB,161,1,597992.000000705,6646111.99993006,59.940759848143756,10.75383374420919,-,-,-,-,-,-,-
81383405,TB,161,1,598089.000000706,6646222.99993006,59.94173300374002,10.755621547940084,other,0.007202637,0.004975128,0.0010303088,6.739538e-05,0.17549339,0.81123114
81383502,TB,161,1,598096.000000706,6646228.99993006,59.941785187726104,10.755749614673483,other,0.0055605895,0.0034827956,0.0019622233,0.00039384275,0.11201693,0.87658364
81382794,TB,161,1,597955.000000705,6646111.99993006,59.94076864714804,10.753171890041925,other,0.00036553782,8.543546e-05,0.0005000447,1.6996859e-05,0.064345464,0.93468654
81382778,TB,161,1,597967.000000705,6646126.99993006,59.94090042084144,10.753393654612589,-,-,-,-,-,-,-
81382743,TB,161,1,597975.000000705,6646143.99993006,59.94105109571225,10.753544816542803,-,-,-,-,-,-,-
81382735,TB,161,1,597981.600000705,6646151.89993006,59.94112042963748,10.753666622787174,-,-,-,-,-,-,-
81382859,TB,161,1,598008.000000705,6646189.99993006,59.941456102547846,10.754156934893444,other,0.0032860427,0.0016843142,0.00464175,0.0023907449,0.16971299,0.81828415
81383030,TB,161,1,597994.000000705,6646120.99993006,59.94084014864344,10.753873786735966,-,-,-,-,-,-,-
81382751,TB,161,1,597972.000000705,6646134.99993006,59.940971032923215,10.75348688648454,-,-,-,-,-,-,-
81382867,TB,161,1,598019.000000705,6646191.99993006,59.94147143575121,10.75435465478808,other,0.0013620661,0.0010830848,0.003673989,0.000235931,0.06562657,0.9280184
81382883,TB,161,1,598025.000000705,6646195.99993006,59.94150590866439,10.754463881696736,other,0.0012995254,0.00251191,0.00054449175,0.00011064226,0.1135333,0.88200015
81382816,TB,161,1,597944.000000705,6646107.99993006,59.94073536187016,10.752973227198085,other,0.00030680277,4.947656e-05,0.00027146892,9.021253e-06,0.0055965167,0.99376667
81382611,TB,161,1,597948.000000705,6646125.99993006,59.940895963397395,10.753053308234819,-,-,-,-,-,-,-
81382638,TB,161,1,597953.000000705,6646134.99993006,59.940975550861424,10.753147013252844,-,-,-,-,-,-,-
81382646,TB,161,1,597959.000000705,6646143.99993006,59.941054900478676,10.753258606831723,-,-,-,-,-,-,-
81382654,TB,161,1,597965.000000705,6646150.99993006,59.941116299724044,10.753369253062793,-,-,-,-,-,-,-
81382662,TB,161,1,597971.000000705,6646158.99993006,59.94118667401074,10.753480373675728,-,-,-,-,-,-,-
81382670,TB,161,1,597980.100000705,6646162.89993006,59.94121951287861,10.753645004751144,-,-,-,-,-,-,-
81382689,TB,161,1,597984.000000705,6646169.99993006,59.94128230877842,10.753718134372773,-,-,-,-,-,-,-
81382697,TB,161,1,597986.000000705,6646178.99993006,59.94136260930554,10.753758177272985,other,0.004138407,0.00024729792,0.002902919,0.0018332207,0.31341937,0.67745876
81382824,TB,161,1,597994.000000705,6646191.99993006,59.941477383195746,10.753907446614878,other,0.0015088286,0.00032369333,0.0015768048,0.00042600575,0.044134792,0.9520298
81382832,TB,161,1,598000.000000705,6646202.99993006,59.941574682414995,10.75401999195799,other,0.0032728792,0.00247132,0.00447742,0.0021716664,0.16006203,0.8275447
81382840,TB,161,1,598009.000000705,6646204.99993006,59.941590491635274,10.75418193572274,other,0.0038594368,0.0043552266,0.0031023133,0.00030930858,0.22855254,0.7598212
81383421,TB,161,1,598030.000000705,6646225.99993006,59.94177397283917,10.754567551585474,T,0.0075040855,0.26687628,0.0005645993,4.3183707e-05,0.63114554,0.09386631
81382549,TB,161,1,597922.000000705,6646145.99993006,59.94108164690537,10.752597694044944,other,0.0038977198,0.0013732285,0.002227699,0.00015806274,0.23227513,0.7600682
81382581,TB,161,1,597941.000000705,6646140.99993006,59.94103225468115,10.752935199347236,-,-,-,-,-,-,-
81382468,TB,161,1,597927.700000705,6646164.19993006,59.94124363959105,10.752708278853586,T,0.12670821,0.0013706307,0.048742026,0.07671195,0.43408293,0.3123843
81382476,TB,161,1,597939.000000705,6646175.99993006,59.941346860017944,10.75291600676896,T,0.017541597,0.0013051139,0.012495014,0.0012442378,0.7656895,0.20172442
81382492,TB,161,1,597970.000000705,6646193.99993006,59.94150104158893,10.753479074548311,other,0.004433458,0.0025758122,0.0036440925,0.0013486153,0.3450608,0.64293724
80556586,TB,143,7,598296.000000707,6645157.99993006,59.93212516701349,10.758818148584295,-,-,-,-,-,-,-
80555385,GR,181,2,598406.000000708,6645137.99993006,59.93191941385318,10.760775788701261,MUR,0.0012029014,0.99871504,6.1051725e-07,3.8834645e-05,2.0212563e-05,2.2376425e-05
300833185,RA,121,2,598403.300000708,6645139.99993006,59.93193800876809,10.760728455786852,MUR,0.0012705964,0.9980557,3.6245747e-06,0.00035178795,0.00026433548,5.3984095e-05
300729712,MB,181,,599456.200000716,6646036.59993005,59.93973226492859,10.779988674535923,other,0.16915354,0.06590274,0.092059195,0.0044504576,0.08985819,0.5785759
81208646,FA,143,6,598969.000000713,6646300.99993006,59.942222590310166,10.771400617531508,CR,0.9832175,0.0004433327,0.00012074419,0.015842566,0.00027638383,9.950197e-05
80541066,TB,311,2,598093.000000706,6644979.99993006,59.93057595955592,10.75510342909542,MUR,0.048188485,0.8710715,0.0048829513,0.00016668862,0.063527256,0.012163057
300835417,IG,181,1,598087.700000706,6644966.19993006,59.93045336395793,10.75500210840627,MUR,0.029316248,0.94395417,0.0007492383,4.463748e-05,0.02449926,0.0014364064
300835628,RA,131,3,598577.60000071,6645227.49993006,59.932681675545616,10.76388718390441,MUR,0.0005270409,0.99931145,2.0082138e-07,3.138693e-07,0.0001592193,1.7158326e-06
300835639,RA,131,3,598573.20000071,6645215.99993006,59.932579514367404,10.763803015620633,-,-,-,-,-,-,-
300835640,RA,131,3,598571.10000071,6645210.09993006,59.932527063573644,10.76376264852867,-,-,-,-,-,-,-
300835616,RA,131,3,598579.50000071,6645232.99993006,59.9327305841002,10.763923784026156,MUR,0.0017339875,0.99788046,1.8815048e-07,3.3089276e-07,0.00038271712,2.2624843e-06
