building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
81710341,TB,181,1,596766.000000696,6647639.99993007,59.95476378615676,10.732618561581397,T,0.010001257,0.00473641,0.008232205,0.0002824086,0.9674692,0.009278527
81710376,TB,181,1,596490.000000693,6645699.99993007,59.93741656296152,10.726773415980341,T,0.001660502,0.0023643747,0.00056534034,1.8192412e-05,0.9115286,0.08386304
81710252,TB,181,1,598076.000000706,6647292.99993007,59.95133947590964,10.755896883135078,T,5.122893e-05,6.819547e-05,3.2811353e-05,1.2455273e-06,0.99928266,0.00056394597
81710317,FA,181,1,600306.000000723,6647946.99993005,59.95667193981428,10.796116560907418,-,-,-,-,-,-,-
81708231,FA,111,2,599369.000000716,6648413.99993006,59.9610904718982,10.779572556302805,-,-,-,-,-,-,-
81710635,IG,611,1,596179.000000691,6646973.99993007,59.94892378941567,10.721803612834211,other,0.0030358352,0.0035241437,0.00064206147,7.545849e-05,0.060111232,0.9326113
81709963,FA,142,3,600271.000000723,6648530.99993005,59.96192181095537,10.7957738551699,T,0.0015085011,0.00046238006,0.0037585965,5.9331373e-06,0.9922052,0.0020593435
81709955,FA,181,,600275.000000723,6648545.99993005,59.962055460097126,10.795852738355846,T,0.018492574,0.009793508,0.00961267,1.6152962e-05,0.9315641,0.030520933
81709947,FA,111,3,600261.000000723,6648544.99993005,59.962049895414154,10.795601666347743,T,0.007233944,0.06514258,0.00023997705,0.00012549275,0.91820693,0.009051179
81709645,IG,181,1,598285.000000707,6647115.99993006,59.949701055678815,10.759552427129586,T,2.777147e-05,0.00091206114,5.330035e-05,3.535755e-07,0.9771402,0.021866305
81709580,IG,181,1,598271.000000707,6648828.99993007,59.965078716026674,10.760117258632379,T,0.00028022277,0.09521611,0.000101727754,1.1713919e-06,0.89302915,0.011371541
81709637,FA,311,8,598540.000000709,6647877.99993006,59.95647912240377,10.764478625388618,CR,0.7559674,0.00013808548,0.004651006,0.23917764,1.9512388e-05,4.6295867e-05
81709858,IG,181,1,597497.000000701,6646635.99993007,59.9455802807582,10.745226370522445,other,2.9282606e-05,6.670754e-05,0.00027396082,5.7955566e-07,0.014596113,0.98503333
81709769,IG,181,1,595905.000000689,6647424.99993007,59.95303554474086,10.717110415794288,-,-,-,-,-,-,-
81709807,FA,181,1,599491.300000717,6647155.09993006,59.94976232680248,10.781155011124426,T,0.0002530706,0.009746916,3.6545825e-05,9.197214e-08,0.98301053,0.006952868
81728259,FA,181,1,600198.000000722,6647835.99993005,59.95570202141774,10.794129915753269,T,0.0010812816,0.011738012,3.574666e-05,5.8973023e-06,0.9867091,0.00042993407
81713502,FA,142,3,599974.000000721,6647438.99993005,59.952193420218876,10.789929105982702,MUR,0.05927493,0.54791224,0.003488318,0.00025791148,0.38293695,0.006129608
81713499,FA,142,3,599973.000000721,6647472.99993005,59.952498811109294,10.789927669453649,MUR,0.0043471,0.94558936,0.00010151437,5.6048593e-06,0.049695715,0.00026056322
81713537,TB,181,1,599579.000000718,6647251.99993006,59.95061080658395,10.782770896106248,-,-,-,-,-,-,-
81713820,TB,181,1,599611.000000718,6647819.99993005,59.95570085340886,10.78361742375041,T,0.0007264713,0.032060605,0.00030063567,2.4345067e-05,0.8709463,0.0959417
81713847,IG,181,1,599880.00000072,6646550.99993005,59.94424646658388,10.787817791540956,-,-,-,-,-,-,-
81713715,TB,181,1,596759.000000696,6646652.99993007,59.945906883998326,10.732030969906187,T,0.00014992683,0.03184037,9.477705e-05,7.4826806e-07,0.9667559,0.0011582625
81713782,TB,121,2,598810.000000712,6649161.99993007,59.9679383515769,10.769925317380036,T,0.002190469,0.0061913575,0.00017003062,0.00031965453,0.93627197,0.054856602
81711070,TB,181,1,600229.000000723,6647839.99993005,59.9557303759082,10.794686620963988,T,0.004006981,0.018538998,0.00025127266,0.00012583593,0.8162035,0.1608735
81714258,IG,181,1,599256.000000715,6647269.99993006,59.95085033250188,10.777000099206445,T,0.00011880999,0.00033617465,3.752356e-05,3.4079958e-06,0.9813803,0.018123783
81711283,IG,181,2,599725.000000719,6648411.99993006,59.960986431902484,10.785943491507972,T,0.01125952,0.00471301,0.0003483891,6.148908e-05,0.9629355,0.020682063
81714622,TB,111,2,598550.00000071,6648897.99993007,59.96563128428211,10.765144577186964,T,5.153289e-05,0.018415622,2.1941228e-06,1.5909671e-07,0.97565985,0.0058706356
81714614,TB,181,1,598547.00000071,6648888.99993006,59.96555122719216,10.765086575257458,T,0.0029568947,0.094091654,0.00015569819,1.7865234e-05,0.86491495,0.037862945
81714290,TB,181,1,597625.000000702,6646855.99993007,59.94752449791086,10.747620312742923,other,0.00023482119,0.0002002645,0.00054282864,1.6397344e-05,0.0098041175,0.98920155
81714193,TB,181,1,596945.000000697,6646831.99993007,59.94746971197983,10.735442661843292,T,0.00024398368,0.0009466691,0.0012618721,1.573857e-07,0.99674726,0.0008000771
81711232,IG,181,1,597993.000000705,6647605.99993007,59.95416844611963,10.754560218786574,T,0.0023705445,0.07307203,6.1657825e-05,5.276388e-05,0.91414386,0.010299203
81713235,FA,431,,598556.80000071,6647347.09993006,59.951710239193375,10.76452591719897,CR,0.8565316,0.101081,0.00017891327,0.041615795,0.00041234217,0.00018047323
81713227,FA,311,2,598519.000000709,6647353.99993006,59.95178121218735,10.763852824681377,-,-,-,-,-,-,-
81713219,FA,311,4,598585.00000071,6647304.99993006,59.95132563877042,10.765010426735618,SRC,0.28809717,0.0059715514,0.0038857611,0.70146275,0.00029928415,0.00028346872
81715742,IG,181,,599371.000000716,6647250.99993006,59.95065207407436,10.779048670093617,-,-,-,-,-,-,-
81715734,TB,181,1,599717.000000719,6647366.99993006,59.951609536153505,10.785295640215026,T,0.003857279,0.01684697,0.0027768963,3.5596865e-06,0.9325838,0.04393154
81716021,TB,143,5,598479.000000709,6646738.99993006,59.94627110567911,10.762843907005099,-,-,-,-,-,-,-
81716013,TB,142,4,598521.000000709,6646742.99993006,59.946296962063755,10.763597228696959,-,-,-,-,-,-,-
81716005,TB,181,,598523.000000709,6646781.99993006,59.946646511806584,10.763651606333976,CR,0.94230264,0.0070211445,2.2437137e-06,0.050645884,2.4456844e-05,3.6061087e-06
81713448,TB,311,3,598757.000000711,6647223.99993006,59.950557447454734,10.768049383208787,T,0.015539628,0.06886898,0.001254866,4.948251e-05,0.8235969,0.0906901
81715998,FA,143,8,598459.000000709,6646783.99993006,59.946679765866726,10.762507533362482,CR,0.675389,0.06893437,2.3169161e-05,0.24918735,0.0058257156,0.0006404331
81715866,IG,181,1,598461.000000709,6648395.99993007,59.961147106390385,10.763311867466722,T,0.0010849675,0.041212965,9.5754855e-05,8.2717825e-06,0.9487225,0.008875577
81715505,IG,181,1,598602.00000071,6648347.99993007,59.9606825541771,10.7658126721707,other,1.9483627e-05,5.101627e-05,1.3548102e-05,1.5561391e-06,0.051904898,0.9480095
81712557,TB,181,,598184.000000707,6647809.99993007,59.955953866053605,10.758075184396395,T,0.00030705647,0.048214313,0.0003144904,1.6747199e-06,0.94999826,0.0011641625
81715408,TB,181,1,597190.000000699,6648464.99993007,59.962068442661476,10.740594688076836,-,-,-,-,-,-,-
81712115,IG,181,,597660.000000703,6648256.99993007,59.96009037527775,10.74890903572296,-,-,-,-,-,-,-
81712549,TB,181,1,597133.800000699,6646542.69993007,59.94482870400039,10.738684620105982,T,0.0043755863,0.08495565,0.00025135625,7.542076e-05,0.9046885,0.0056535425
81715432,TB,181,1,599967.000000721,6648007.99993006,59.9573018611107,10.790079296235582,T,0.0005450828,0.03585683,8.559814e-05,3.9746615e-06,0.9605262,0.0029822048
81712697,IG,181,,597073.000000698,6648388.99993007,59.961413937348766,10.738464694582959,other,5.434157e-05,0.00026550615,0.000282691,1.5502019e-05,0.071701184,0.92768073
81712735,FA,111,1,598221.000000707,6648137.99993007,59.95888887017875,10.758893377209683,T,0.0026722916,0.0006871257,0.0004167342,8.1463026e-05,0.9762102,0.019932222
81712891,TB,181,1,600403.800000724,6648484.29993005,59.96147031296078,10.79812811545685,T,0.004470054,0.47122073,4.687322e-05,0.0006258516,0.47379148,0.049844924
81712883,FA,122,1,600417.000000724,6648481.99993006,59.96144645087206,10.798363259030138,T,0.009280506,0.24620496,6.345728e-05,0.0016082797,0.6388976,0.10394515
81713200,FA,311,4,598548.00000071,6647387.39993006,59.95207404051134,10.76438768029921,CR,0.9981812,0.0011780009,1.3924604e-05,0.00052867545,9.3959046e-05,4.130675e-06
81714649,TB,121,2,598517.000000709,6648885.99993007,59.96553148416355,10.764548106827966,-,-,-,-,-,-,-
81714630,TB,121,2,598517.000000709,6648896.99993007,59.96563020971099,10.76455335858071,-,-,-,-,-,-,-
81711917,TB,181,2,597887.000000705,6648466.99993007,59.961921234135524,10.753071554433287,other,0.001970125,0.0041593346,0.00021377979,4.1229752e-05,0.14969073,0.8439249
81720681,FA,111,2,600169.000000722,6649311.99993005,59.96895604634738,10.794327283867725,-,-,-,-,-,-,-
81721076,FA,111,2,598469.000000709,6648676.99993007,59.963667184400364,10.763589121295631,-,-,-,-,-,-,-
81721068,FA,181,1,598457.000000709,6648680.99993007,59.96370595525234,10.763376227207955,T,0.0003015761,0.021640733,2.5162963e-05,1.2787127e-05,0.974495,0.0035246224
81721173,FA,122,2,600507.000000725,6647097.99993005,59.949003234394795,10.79930051787229,T,0.004705353,0.11061038,5.992531e-05,0.00023933167,0.79405266,0.0903324
81718032,MF,181,1,600195.000000722,6646794.99993005,59.94635985225106,10.793571275313395,T,0.014126532,0.060181312,4.9023867e-05,2.7489934e-05,0.92071724,0.004898359
81722110,TB,181,1,597676.000000703,6646758.99993007,59.94664181649689,10.748486930509468,other,0.01730657,0.011056753,0.009294112,0.0003005183,0.065742195,0.89629984
81718008,IG,181,1,599436.000000717,6648605.99993006,59.96279748840804,10.780864263619337,T,0.000108395005,3.3212695e-05,0.0013396152,1.2528692e-05,0.99810565,0.0004005776
81719977,TB,412,1,598719.000000711,6647065.99993006,59.94914849920548,10.767293940345935,other,0.15157633,0.0187165,0.038418397,0.024091402,0.27594098,0.49125642
81718636,FA,136,3,600159.000000722,6648554.99993005,59.962164476063265,10.793780817933373,T,0.16716129,0.1566136,0.0012420004,0.00074979145,0.60928994,0.0649434
81718865,FA,131,2,600114.000000722,6647650.99993005,59.95406209301114,10.792536994726554,T,5.8370457e-05,1.50659735e-05,0.0011086108,4.0175388e-07,0.9967945,0.0020230224
81718822,TB,181,1,598202.000000707,6647931.99993007,59.957044534447995,10.758455337402271,-,-,-,-,-,-,-
81721610,FA,311,6,598730.000000711,6647292.99993006,59.9511832001588,10.767599249642018,CR,0.84269035,0.001121369,0.025949461,0.10886542,0.0021812525,0.01919224
81718911,FA,131,2,600132.000000722,6647653.99993005,59.95408464096772,10.792860554552723,T,7.079253e-05,2.9456309e-05,0.0015622972,6.721705e-07,0.99605715,0.002279643
81719306,TB,131,3,599920.00000072,6648996.99993006,59.96618948004217,10.78971693463052,other,0.0018152153,0.0027430102,0.0015621483,0.00012919966,0.08076146,0.9129889
81718903,FA,131,2,600128.000000722,6647652.99993005,59.95407663873677,10.79278849071719,T,0.00010633589,4.963509e-05,0.0008107553,8.837954e-07,0.9968188,0.0022135486
81718881,FA,131,2,600124.200000722,6647652.39993005,59.95407217780567,10.792720199794383,T,8.412232e-05,3.988791e-05,0.0027696427,9.587437e-07,0.9931165,0.00398882
81717044,FA,613,2,600269.000000723,6646997.99993005,59.94816375476366,10.79499369208291,CR,0.547981,0.05690159,0.00045982018,0.0015543282,0.22647558,0.16662765
81717494,FA,111,2,598334.000000708,6647937.99993007,59.95706687901644,10.760820553552895,other,0.0024044984,0.008223839,0.000603158,3.6359786e-05,0.16760248,0.8211297
81719470,FA,181,1,599630.000000718,6648271.99993006,59.95975294084453,10.784175558463135,T,0.0097501,0.0054622525,0.0010485525,0.00023613984,0.91627705,0.06722597
81717702,IG,181,1,596440.000000693,6645880.99993007,59.93905279306466,10.725963526643415,other,8.310811e-05,0.00016470542,9.584734e-05,8.562094e-06,0.016577069,0.9830707
81717753,TB,136,2,597487.000000701,6646215.99993007,59.941813074616924,10.74484934414175,T,0.012703227,0.043283787,0.0031848922,0.00010938116,0.8615635,0.07915523
81719527,TB,121,1,599685.000000718,6646810.99993006,59.94662719751344,10.784454760421443,T,0.00051089225,0.0027930574,0.00055916945,5.9528616e-06,0.9830578,0.013073237
81719519,FA,629,1,600278.000000723,6647019.99993005,59.94835901191682,10.79516539409294,-,-,-,-,-,-,-
81719497,TB,181,1,598165.000000707,6647302.99993007,59.95140802104569,10.757494167081568,other,0.00029187187,0.0006981536,6.33857e-05,7.18242e-06,0.02098316,0.9779562
81721777,FA,181,1,596982.000000698,6648269.99993007,59.960367339467545,10.736779953167842,-,-,-,-,-,-,-
81721653,TB,181,1,599601.300000718,6648182.69993006,59.95895842124883,10.783618803969656,T,0.0019172516,0.05855605,4.133778e-05,1.952527e-06,0.92038614,0.01909731
81719365,IG,999,1,596966.300000698,6648642.19993007,59.96371160310435,10.736673803961006,T,0.009297069,0.01398372,0.0005508531,0.00050976855,0.87456954,0.101088986
81721637,TB,181,,599608.000000718,6647109.99993005,59.949329346072176,10.78322132143212,T,0.006724847,0.013167409,0.002020825,8.948587e-05,0.9569044,0.02109303
81719349,TB,181,1,599572.000000718,6647650.99993006,59.95419351598245,10.782838001922228,T,0.00037721233,0.016599553,0.00010625941,3.336211e-05,0.9660334,0.016850276
81721629,TB,111,2,599614.000000718,6647106.99993006,59.94930096992177,10.783327228508371,T,0.0047111134,0.024427524,0.0004462609,2.416463e-05,0.96617526,0.004215701
81719403,TB,181,1,599573.000000717,6646627.99993005,59.94501186549795,10.782362803943075,T,0.013145217,0.031896424,0.0018428924,7.4866904e-05,0.90758806,0.045452468
81717869,TB,181,1,599565.000000717,6647103.99993006,59.94928589392798,10.782449061448645,T,0.00028495744,0.01583091,0.0018697334,8.7010114e-05,0.9778502,0.0040772795
81718105,IG,181,1,597533.000000702,6648096.99993007,59.958684461274316,10.746560341897148,T,0.0020490042,0.0015745328,0.0004754822,9.658164e-05,0.5224096,0.47339472
81718075,IG,181,1,597187.000000699,6646578.99993007,59.94514195506577,10.739653454717477,T,0.004413084,0.015846368,0.00064040686,6.327015e-05,0.64721596,0.33182096
81718229,TB,181,1,597480.000000701,6647443.99993007,59.95283623805216,10.745303495688487,other,0.00042003902,3.8123544e-05,3.587727e-05,2.1516241e-06,0.009331197,0.9901726
81718180,IG,181,1,597793.000000704,6647015.99993007,59.948920665215276,10.750701840630784,T,0.0016056993,0.007912527,0.0005430672,3.9525144e-06,0.6325622,0.35737258
81772657,TB,143,7,598646.00000071,6646995.99993006,59.94853773628491,10.76595437446585,CR,0.87424546,0.02969516,0.012194815,0.062110186,0.00076521083,0.020989234
81772649,TB,143,9,598687.000000711,6646994.99993006,59.94851893896201,10.76668746929052,SRC,0.081331015,0.0006375216,2.0545827e-05,0.9177913,2.3135348e-05,0.00019647426
81722781,IG,181,1,600324.000000723,6648486.99993005,59.96151400158199,10.79670111234189,other,0.00034951352,0.00010137306,0.00036783214,6.379866e-06,0.0043060114,0.9948689
81722773,TB,181,1,599697.500000719,6648626.99993006,59.962922707965795,10.785555132879944,T,0.00089152384,0.017510708,8.228331e-05,1.5656245e-06,0.6485811,0.33293283
81723060,TB,121,2,598445.000000709,6648730.99993007,59.96415757846045,10.763185275928056,T,0.00031896838,0.0030293888,0.0001235575,9.015153e-06,0.9711978,0.02532128
81722994,FA,431,,598569.00000071,6647823.99993006,59.955987527361785,10.76497184036985,other,0.0077572274,0.01916599,0.0003374345,1.4419168e-05,0.35667717,0.6160478
81729506,FA,181,,600014.000000721,6646111.99993005,59.940273947287615,10.790002553091476,-,-,-,-,-,-,-
81722447,IG,181,2,598476.000000709,6648285.99993007,59.960156261531395,10.763527872590615,T,1.8255145e-05,0.001873806,2.6958085e-05,2.4699395e-07,0.9957761,0.0023047195
81724865,IG,181,1,598107.000000706,6647269.99993007,59.951125664272006,10.756440661156319,T,0.0003302242,0.019238131,0.00022003308,1.40829015e-05,0.9688352,0.011362349
81728534,FA,112,2,596525.000000694,6648337.99993008,59.96108506601503,10.728632026369672,-,-,-,-,-,-,-
81728518,TB,181,1,600506.000000725,6646428.99993005,59.94299926493691,10.798957224873229,-,-,-,-,-,-,-
81728550,FA,311,4,598574.00000071,6647470.99993006,59.952818133073414,10.764892822136634,CR,0.92137796,0.01593727,0.015695648,0.0223987,0.001678506,0.022911802
81723362,FA,121,2,600115.000000722,6648054.99993005,59.95768772010571,10.792750766370347,T,4.488225e-05,0.00066763355,3.8709924e-05,8.47229e-07,0.992886,0.006361864
81728437,FA,181,1,597424.100000701,6647074.49993007,59.94953314310109,10.74412891291342,T,0.0015744923,0.005022034,0.0001907712,3.7787147e-06,0.9811936,0.012015267
81728496,TB,111,2,600498.000000725,6646428.99993005,59.943001216690526,10.798814115151815,-,-,-,-,-,-,-
81729565,IG,181,1,598342.000000708,6646820.99993006,59.94703979615595,10.760431888804879,T,0.00034426324,0.0018712431,0.0043372093,1.8989815e-05,0.9825033,0.010924993
81728682,FA,111,2,596516.000000694,6648304.99993008,59.96079099375108,10.728455503853318,other,0.0001618864,2.5140993e-05,3.08993e-05,3.2119942e-06,0.00089775113,0.99888116
81728674,IG,111,1,597913.000000705,6647791.99993007,59.95585684936897,10.753216797288681,T,0.001627328,0.011222986,1.616604e-05,3.1427198e-06,0.97227037,0.014859954
81728941,FA,181,1,599597.000000718,6647506.99993006,59.95289507324162,10.783215929479894,T,0.006603868,0.0096819885,0.00068357174,4.1451545e-05,0.90776616,0.07522301
81735123,FA,142,4,597664.000000703,6646166.99993006,59.941331368375835,10.747992468820774,CR,0.46938914,0.026768457,0.0038406483,0.3999353,0.08136937,0.018697228
81732582,IG,181,2,596520.000000694,6648351.99993008,59.96121189160688,10.728549077212127,-,-,-,-,-,-,-
81735301,FA,181,1,599805.000000719,6646904.99993005,59.94744178447148,10.78664706136221,other,0.0001491281,0.00072578137,6.4989814e-05,6.974428e-06,0.017024565,0.9820286
81736359,FA,152,13,596780.000000696,6648719.99993008,59.96445372074571,10.733375425176867,CR,0.7589681,0.14607127,0.0017412278,0.00025915375,0.08054655,0.012413782
81736405,IG,181,1,596573.000000694,6646006.99993007,59.940152522427255,10.728401395474219,CR,0.550786,0.31381425,0.010469001,0.00045044324,0.09277186,0.031708546
