building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
81643024,TB,131,1,602977.000000743,6639062.99993001,59.876280996015225,10.83949784927887,T,0.0012975415,0.15780346,2.3025621e-05,9.028959e-06,0.8239064,0.016960518
81622981,TB,131,2,603707.000000749,6639398.99993,59.87911386659708,10.85269788808414,T,0.00057349424,0.0005298813,0.00034065117,1.0232295e-06,0.9957552,0.0027997415
81643091,TB,131,1,602936.000000743,6638817.99993001,59.87409238767149,10.83864445526119,other,0.01036424,0.02254223,0.019831546,9.576337e-05,0.38401657,0.56314963
81643083,TB,131,1,602938.000000743,6638810.99993001,59.87402906562071,10.838676688264606,other,0.019668907,0.0013561151,0.026185537,0.00012995358,0.26766798,0.68499154
81643067,TB,181,,603648.000000748,6639447.99993001,59.87956843970072,10.8516689742512,-,-,-,-,-,-,-
81643075,TB,322,,603654.000000749,6639461.99993,59.87969258016165,10.851783089017657,CR,0.7387985,0.027372334,0.009573047,0.0010427341,0.08789807,0.13531527
81621659,TB,136,2,602801.000000742,6642275.99993002,59.90516085223661,10.837948097080401,T,0.00034848155,0.004515613,4.4513e-05,2.0127982e-06,0.99326247,0.0018269431
81619638,TB,131,2,603230.000000745,6640108.99993001,59.885605455101654,10.84453468793813,T,0.000605894,0.00013859208,0.004722946,1.0866115e-06,0.99323314,0.0012982888
81619611,TB,131,2,603152.000000745,6640065.99993001,59.885239033738515,10.843120434420275,T,0.027773257,0.0008752367,0.0018557409,4.705556e-05,0.9667817,0.0026670157
81619603,TB,131,2,603160.000000745,6640068.99993001,59.885263959394194,10.843264783579563,T,0.10431166,0.106715806,0.043975398,2.8123344e-05,0.727301,0.017668067
81619581,TB,131,2,603165.000000745,6640070.99993001,59.88528065969451,10.843355064055054,T,0.034008116,0.11438121,0.039684683,3.77491e-05,0.7961962,0.015692035
81649766,FA,131,2,602730.300000741,6637660.79993001,59.86375791328751,10.83440022689514,-,-,-,-,-,-,-
81619689,TB,131,2,603227.000000745,6640063.99993001,59.885202340706286,10.844458730784174,T,0.0061981375,0.08156289,0.0002665474,2.8684764e-05,0.9080131,0.0039306073
81619670,TB,131,2,603222.000000745,6640061.99993001,59.88518564116364,10.844368449982168,T,0.012172102,0.0081556365,0.00012666776,9.956627e-06,0.9787866,0.00074903836
81619662,TB,131,2,603207.000000745,6640110.99993001,59.88562915434407,10.844124962119404,T,0.19910058,0.047310263,0.012083565,0.001190123,0.44255477,0.29776064
81619654,TB,131,2,603214.000000745,6640109.99993001,59.885618429800836,10.844249466715956,other,0.0064666094,0.0065754787,0.0033820705,3.0107172e-05,0.31507957,0.6684661
81619573,TB,131,2,603173.000000745,6640072.99993001,59.88529661032114,10.843498916387498,T,0.025418619,0.09568343,0.0774403,6.7714325e-05,0.78884745,0.012542508
81619808,TB,131,2,603268.000000746,6640043.99993001,59.8850125932757,10.84518092292664,T,0.1391363,0.14972998,0.015552881,0.00033617666,0.6823916,0.012853166
81619794,TB,131,2,603249.000000745,6640030.99993001,59.884900672832885,10.844835170303998,other,0.0007743685,0.00046137575,0.002035494,4.097872e-06,0.12628661,0.87043804
81619786,TB,131,2,603245.000000745,6640028.99993001,59.88488372350143,10.844762747160376,T,0.0359263,0.07336843,0.0013997455,1.6071794e-05,0.7135228,0.1757667
81619840,TB,131,2,603300.000000746,6640072.99993001,59.88526485680687,10.84576678528492,other,0.00094273017,0.00080547674,0.003981597,3.3578194e-06,0.35430306,0.63996375
81619832,TB,131,2,603307.000000746,6640068.99993001,59.88522720644606,10.845889794495495,other,0.00070555374,0.0002258321,0.00018312561,8.688359e-06,0.060128428,0.9387484
81619824,TB,131,2,603278.000000746,6640053.99993001,59.885099839752975,10.845364470533694,T,0.04575062,0.12728024,0.0059027183,0.00012338498,0.69540614,0.12553689
81619816,TB,131,2,603275.000000746,6640049.99993001,59.88506469107591,10.84530890848834,T,0.13773443,0.10876275,0.0012855593,0.00010653224,0.7383582,0.013752529
81619727,TB,131,2,603182.000000745,6640041.99993001,59.885016143499605,10.84364421794011,T,0.015444784,0.019031925,0.0025498555,0.00013419478,0.9372713,0.025567953
81619719,TB,131,2,603220.000000745,6640109.99993001,59.88561692989789,10.844356611232794,MUR,0.014192483,0.6029646,0.004249656,9.219147e-06,0.37127036,0.007313789
81619700,TB,131,2,603240.000000745,6640067.99993001,59.88523498950838,10.844692864289218,T,0.23069632,0.08422275,0.00018800575,0.0024824005,0.6601361,0.022274448
81619697,TB,131,2,603235.000000745,6640065.99993001,59.885218290127234,10.844602583283853,CR,0.45702744,0.38839534,0.00035176857,0.00026045504,0.15121657,0.0027484426
81619778,TB,131,2,603237.000000745,6640022.99993001,59.88483187518761,10.844616906150309,other,0.004058641,0.008801404,0.0031712442,3.555195e-06,0.40505975,0.5789054
81619743,TB,131,2,603196.000000745,6640044.99993001,59.88503956906534,10.843895709197444,T,0.020182617,0.05860972,0.02459212,0.0005694687,0.8589981,0.03704794
81619735,TB,131,2,603187.000000745,6640042.99993001,59.88502386877345,10.843734000689745,T,0.10264037,0.022634933,0.050793663,0.00073789153,0.77807367,0.045119528
81618437,TB,131,2,603337.000000746,6640157.99993001,59.886018452601995,10.846469830412753,T,0.015431986,0.46989557,0.0012035934,3.4818559e-06,0.5094057,0.00405975
81618429,TB,131,2,603340.000000746,6640165.99993001,59.88608949978659,10.846527387328065,MUR,0.008280349,0.542373,0.00015142243,2.415427e-07,0.44816026,0.0010346642
81618526,TB,131,2,603215.000000745,6640012.99993001,59.88474762746681,10.844219078553886,other,0.048295073,0.004532087,0.0109320115,0.00012517151,0.16888155,0.76723415
81618518,TB,131,2,603209.000000745,6640010.99993001,59.88473117770926,10.844110942161109,T,0.10373423,0.12835418,0.2750265,0.00036789998,0.2931133,0.19940393
81618496,TB,131,2,603202.000000745,6640008.99993001,59.88471497780211,10.843984948935441,T,0.023202453,0.08735781,0.2192011,0.00013774015,0.60707396,0.06302697
81618569,TB,131,2,603314.000000746,6640170.99993001,59.88614088019559,10.846065577750043,MUR,0.009443148,0.8733326,0.00010597076,1.1522576e-05,0.11506769,0.0020389662
81618550,TB,131,2,603308.000000746,6640170.99993001,59.8861423814957,10.845958431649764,MUR,0.013316292,0.5843745,0.0032336316,1.2902543e-05,0.2995135,0.09954926
81618542,TB,131,2,603300.000000746,6640170.99993001,59.886144383093765,10.845815570165158,T,0.02985153,0.108838506,0.0035930711,0.0006589986,0.63234437,0.22471349
81618534,TB,131,2,603293.000000746,6640170.99993001,59.886146134365056,10.845690566349663,T,0.011472135,0.30264947,0.0019367243,0.0003333793,0.6094761,0.07413216
81618461,TB,131,2,603267.000000745,6640081.99993001,59.885353884326754,10.845181975692608,T,0.00028524778,0.033898853,1.3457847e-05,8.3721125e-06,0.9645516,0.0012424368
81618453,TB,131,2,603259.000000745,6640084.99993001,59.88538280935423,10.845040610316405,T,0.005540248,0.024835637,9.150698e-05,0.00010496992,0.9657289,0.0036986943
81618445,TB,131,2,603337.000000746,6640151.99993001,59.885964604076705,10.846466842453532,T,0.3401673,0.03365144,0.0013828155,5.016912e-05,0.34354565,0.28120255
81618488,TB,131,2,603274.000000746,6640079.99993001,59.885334184029716,10.845305981234905,T,0.0007571623,0.08983173,9.630302e-05,2.301739e-05,0.90276647,0.0065252986
81618585,TB,999,1,603329.000000746,6639455.99993001,59.87972017316551,10.845977481913147,CR,0.94206154,6.90851e-05,0.0010173672,0.056497905,0.0001245521,0.00022958744
81648883,IG,121,1,603202.000000745,6642925.99993002,59.91089431446971,10.845436901837669,-,-,-,-,-,-,-
81648948,FA,142,4,602052.000000736,6641888.99993002,59.901873539163105,10.824374334053026,CR,0.9958545,0.0002571076,6.367128e-08,0.0038503006,2.0961537e-05,1.6952554e-05
81648921,FA,143,4,602026.000000736,6641954.99993002,59.9024723085417,10.823942296552326,-,-,-,-,-,-,-
81648913,TB,181,1,603203.000000745,6642948.99993002,59.9111004829432,10.845466231916893,-,-,-,-,-,-,-
81648964,FA,619,2,602187.000000737,6639655.99993002,59.881799293121986,10.825686191765772,-,-,-,-,-,-,-
81645310,TB,181,1,601591.000000733,6641975.99993003,59.9027681129937,10.81618055914392,-,-,-,-,-,-,-
81645302,TB,111,2,601909.000000735,6639680.99993002,59.882092363496845,10.820734609203992,T,7.659674e-06,0.00090427586,1.5222947e-05,2.9929654e-06,0.9933863,0.005683471
81649456,FA,131,2,602686.000000741,6637696.99993001,59.86409381289606,10.833627543691781,-,-,-,-,-,-,-
81649448,FA,131,2,602715.000000741,6637651.99993001,59.86368273774517,10.83412283693722,-,-,-,-,-,-,-
81649421,FA,131,2,602711.000000741,6637658.99993001,59.86374655585706,10.834054913306206,-,-,-,-,-,-,-
81649413,FA,131,2,602707.000000741,6637664.99993001,59.86380139908708,10.83398649522892,-,-,-,-,-,-,-
81649472,FA,131,2,602693.000000741,6637685.99993001,59.863993350117056,10.833747030192201,-,-,-,-,-,-,-
81649464,FA,131,2,602689.000000741,6637691.99993001,59.86404819318989,10.83367861110564,-,-,-,-,-,-,-
81645345,FA,131,1,601522.000000732,6641989.99993003,59.90291074453655,10.814954599509914,T,0.13814913,0.002425318,0.009520918,0.0074105137,0.45128295,0.39121124
81645337,FA,131,1,601523.000000732,6641985.99993003,59.902874598930616,10.814970507168841,other,0.11083999,0.0008952171,0.288042,0.024792567,0.13810392,0.4373263
81645329,FA,131,1,601525.000000732,6641981.99993003,59.90283820726777,10.815004281748855,other,0.016990857,0.0008966027,0.026705334,0.0022800246,0.19101663,0.76211053
81649367,TB,142,3,602697.000000741,6637623.99993001,59.86343591548801,10.833787777472288,-,-,-,-,-,-,-
81649359,TB,142,3,602728.000000741,6637599.99993001,59.86321281438728,10.83432912947729,-,-,-,-,-,-,-
81649332,MB,142,3,602771.000000741,6637601.99993001,59.8632200730349,10.835097475064135,-,-,-,-,-,-,-
81649340,IG,181,,602749.000000741,6637600.99993001,59.86321656858575,10.834704379485224,-,-,-,-,-,-,-
81649405,FA,131,2,602704.000000741,6637668.99993001,59.863838044062796,10.833934934436584,-,-,-,-,-,-,-
81649391,TB,142,3,602649.000000741,6637677.99993001,59.8639324829538,10.832957857492126,-,-,-,-,-,-,-
81649383,TB,142,3,602673.000000741,6637650.99993001,59.863684199864586,10.833372820570201,-,-,-,-,-,-,-
81649375,TB,181,,602692.000000741,6637641.99993001,59.863598705265794,10.833707443193056,-,-,-,-,-,-,-
81646163,TB,111,2,601894.000000735,6639680.99993002,59.88209606494985,10.820466772713958,T,4.9121113e-06,0.0007534092,1.230529e-05,1.6604333e-06,0.99595284,0.0032748394
81663246,TB,181,,601494.000000732,6640466.99993002,59.889248856388576,10.813708876274275,other,0.0006715946,0.008234236,0.00018051949,2.1424048e-05,0.2362966,0.75459564
81661154,TB,181,,601749.000000734,6640088.99993002,59.88579357673179,10.8180777139981,-,-,-,-,-,-,-
81663254,TB,181,,601527.200000732,6640267.69993003,59.887451992901745,10.8142042889847,-,-,-,-,-,-,-
81663181,TB,181,,600806.000000726,6641853.99993003,59.90186570191272,10.802095607585017,other,0.0013633019,9.6724914e-05,7.686061e-05,1.1873944e-05,0.09484778,0.90360343
81663165,TB,181,,601554.000000732,6640548.99993003,59.889970043643125,10.814820597208595,-,-,-,-,-,-,-
81650306,FA,131,1,603390.100000746,6638474.59993001,59.87089704525741,10.846579760535711,T,0.00656283,0.005569013,0.0009663549,9.796911e-05,0.90739447,0.07940929
81650292,FA,131,1,603386.100000746,6638480.99993001,59.870955484818275,10.846511547818087,T,0.0009457359,0.0012431007,0.00012785778,7.3176976e-05,0.96374077,0.033869307
81653712,TB,611,1,603560.000000748,6638604.99993001,59.87202480040257,10.849677398721477,-,-,-,-,-,-,-
81650586,TB,111,2,602520.000000739,6638547.99993001,59.87177263158957,10.831085015558669,-,-,-,-,-,-,-
81650675,FA,181,1,602514.00000074,6642598.99993002,59.908131123191346,10.832979778614975,T,0.0004090555,0.004184925,0.00030822758,5.315075e-06,0.72252667,0.2725658
81650667,TB,181,1,603439.000000747,6640755.99993001,59.89135980647719,10.848589455303287,T,5.967728e-05,0.011075918,5.45197e-05,7.3823844e-07,0.9883322,0.00047694292
81653283,FA,181,1,603452.000000747,6640480.99993001,59.88888849607153,10.848684500943367,T,0.012375067,0.024047151,0.00063285936,1.1152365e-05,0.9502791,0.012654586
81653275,FA,181,1,603461.000000747,6640490.99993001,59.88897598808408,10.848850220038452,T,0.0058702324,0.10779957,8.6496875e-05,4.861866e-06,0.88262373,0.0036150797
81649537,FA,131,2,602757.000000741,6637712.99993001,59.86421976192173,10.83490251914951,-,-,-,-,-,-,-
81649529,FA,131,2,602705.000000741,6637699.99993001,59.86411601580599,10.833968099986837,-,-,-,-,-,-,-
81649510,FA,131,2,602710.000000741,6637702.99993001,59.864141697665104,10.834058812608887,-,-,-,-,-,-,-
81649502,FA,131,2,602718.000000741,6637704.99993001,59.86415765893959,10.834202569184594,-,-,-,-,-,-,-
81649588,FA,131,2,602773.000000741,6637716.99993001,59.8642516824639,10.835190033885489,-,-,-,-,-,-,-
81649561,FA,131,2,602737.000000741,6637708.99993001,59.86418883520172,10.834543620833946,-,-,-,-,-,-,-
81649553,FA,131,2,602742.000000741,6637709.99993001,59.864196566973725,10.83463334535201,-,-,-,-,-,-,-
81649545,FA,131,2,602751.000000741,6637711.99993001,59.864212278977334,10.834794948469385,-,-,-,-,-,-,-
81649499,FA,131,2,602724.000000741,6637705.99993001,59.86416514236934,10.834310139564,-,-,-,-,-,-,-
81649480,FA,131,2,602697.000000741,6637680.99993001,59.86394748185746,10.833815943198738,-,-,-,-,-,-,-
81649715,FA,131,2,602763.000000741,6637660.59993001,59.863747988205475,10.834983685534672,-,-,-,-,-,-,-
81649707,FA,131,2,602769.000000741,6637660.59993001,59.86374649616101,10.835090760269011,-,-,-,-,-,-,-
81649693,FA,131,2,602806.000000742,6637636.99993001,59.863525487099224,10.83573938029159,T,0.07975943,0.0064854156,0.0018678282,7.175826e-05,0.5422568,0.36955878
81649685,FA,131,2,602802.000000742,6637643.99993001,59.86358930603025,10.835671460088282,T,0.042269386,0.004951937,0.001371129,3.2207783e-05,0.7757359,0.17563939
81649758,FA,131,3,602738.000000741,6637660.99993001,59.86375779405871,10.834537738421627,-,-,-,-,-,-,-
81649731,FA,131,2,602744.100000741,6637660.89993001,59.86375538003003,10.834646548357535,-,-,-,-,-,-,-
81651183,FA,181,1,601849.000000735,6642384.99993003,59.906375225413754,10.820991218973175,other,0.00089056237,9.7179174e-05,0.0025303073,0.00044845528,0.01301344,0.9830201
81649723,FA,131,3,602755.600000741,6637660.69993001,59.86375072575812,10.834851676122165,-,-,-,-,-,-,-
81649634,FA,131,2,602788.000000741,6637682.99993001,59.86394280719964,10.835440908746795,-,-,-,-,-,-,-
81649626,FA,131,2,602785.000000742,6637689.99993001,59.86400637725813,10.835390833057179,-,-,-,-,-,-,-
81649618,FA,131,2,602779.000000741,6637703.99993001,59.8641335173189,10.835290681110182,-,-,-,-,-,-,-
81649596,FA,131,2,602776.000000741,6637709.99993001,59.864188112480505,10.835240110319852,-,-,-,-,-,-,-
81649677,FA,131,2,602801.000000742,6637649.99993001,59.863643403824945,10.835656582189557,-,-,-,-,-,-,-
81649669,FA,131,2,602797.000000742,6637656.99993001,59.86370722271402,10.83558866159058,-,-,-,-,-,-,-
81649650,FA,131,2,602793.000000742,6637668.99993001,59.86381591576777,10.835523213737543,-,-,-,-,-,-,-
81649642,FA,131,2,602791.000000742,6637674.99993001,59.863870262282575,10.835490489653097,-,-,-,-,-,-,-
81651329,FA,136,1,601447.000000731,6641911.99993003,59.902229149553484,10.813576396471749,-,-,-,-,-,-,-
81652562,IG,181,1,600938.000000728,6642013.99993003,59.90326942323462,10.804531910799,T,0.00031201236,0.01291624,0.00047638902,1.3379416e-05,0.9782875,0.007994515
81652554,FA,181,1,601166.500000729,6641808.59993003,59.90137001141819,10.808514324076794,other,0.0024225768,0.022536634,0.00035368023,1.1441893e-05,0.09143961,0.8832361
81652643,TB,181,1,601746.000000734,6640054.99993002,59.88548916950409,10.818007469952429,-,-,-,-,-,-,-
81649804,FA,131,2,602756.000000741,6637684.99993001,59.86396871498376,10.834870828971933,-,-,-,-,-,-,-
81649790,FA,131,2,602753.000000741,6637692.99993001,59.864041259673556,10.834821246569179,-,-,-,-,-,-,-
81649782,FA,121,1,602729.000000741,6637680.99993001,59.863939528327926,10.834387012111337,-,-,-,-,-,-,-
81649774,FA,121,1,602727.000000741,6637687.99993001,59.864002849414085,10.834354780340666,-,-,-,-,-,-,-
81649812,FA,131,2,602759.000000741,6637680.99993001,59.86393206964624,10.834922388927442,-,-,-,-,-,-,-
81651434,TB,181,,603894.000000751,6640485.99993001,59.888822374380396,10.856580709644865,-,-,-,-,-,-,-
81655685,FA,131,2,602981.000000743,6640761.99993001,59.891528166537086,10.840412311766224,T,0.006061319,0.016998326,0.0005127389,0.00013138232,0.94864815,0.027648127
81655677,FA,131,2,602973.000000743,6640757.99993001,59.89149426311876,10.840267440991036,T,0.013549979,0.021717466,0.00043340953,0.00017418072,0.9465817,0.01754325
81655588,TB,181,1,602960.000000743,6640744.99993001,59.89138083365581,10.840028800230305,T,0.001468772,0.012155779,5.834236e-05,1.467066e-05,0.9850605,0.0012419117
81655790,FA,181,1,600849.000000727,6641973.99993003,59.90293218849926,10.802922257207953,T,0.003991714,0.0037170157,0.00018736944,5.9773094e-05,0.84023595,0.15180814
81656258,FA,322,2,602499.000000739,6638373.99993001,59.870216217742204,10.830624304952881,-,-,-,-,-,-,-
81656193,TB,111,2,602978.000000744,6642726.99993002,59.90916432400167,10.841334871072393,T,0.00025997017,0.00038856908,0.0005380428,3.4583834e-07,0.99813557,0.00067749235
81655413,TB,181,1,602462.000000739,6642593.99993002,59.908099168211294,10.832048085249921,T,0.00018962023,0.008014567,0.000106346815,1.685198e-05,0.9743422,0.017330395
81657238,TB,181,1,601754.000000734,6640043.99993002,59.885388474196134,10.818144937029329,-,-,-,-,-,-,-
81657645,TB,111,1,602106.000000737,6641614.99993002,59.89940107383426,10.82520415254903,CR,0.38743892,0.30130428,0.09313825,0.00013714388,0.20918994,0.008791429
81661200,TB,181,,601737.000000734,6639800.99993002,59.883211762527615,10.817722233645247,other,0.0015917341,0.0014451112,0.0015169802,9.182305e-06,0.018476205,0.9769607
81661189,TB,181,,601734.000000734,6639812.99993002,59.883320200473136,10.817674546570414,T,0.0008408334,0.011521006,0.00057555275,9.868364e-07,0.9855407,0.0015209924
