building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80095570,TB,111,2,592372.000000662,6648695.99993009,59.965251212884446,10.65445463358774,other,0.0013281843,0.001753021,0.0013344501,4.102187e-05,0.049810108,0.9457332
80096208,TB,111,1,592367.000000662,6648543.9999301,59.96388804890501,10.65429708796378,other,0.012159717,0.0004752833,0.0006085132,4.7057736e-05,0.17264925,0.81406015
80097107,TB,111,2,592235.000000661,6650362.9999301,59.980244203554044,10.652747560822647,other,0.00080267974,0.00020185343,0.00039942825,5.904278e-05,0.018243182,0.98029375
80096194,TB,111,2,592658.000000664,6648395.99993009,59.96249426153262,10.65943991794496,other,0.002741425,0.0001018324,0.0010605544,8.8993065e-06,0.0070471284,0.98904014
80097093,TB,111,2,592188.000000661,6650572.9999301,59.98213960654673,10.651999705905975,other,0.023073314,0.0033417486,0.0007209333,9.832085e-05,0.28660324,0.6861625
80095562,TB,111,2,592642.000000664,6648660.99993009,59.964876382543416,10.659272469121984,T,0.12049605,0.22488269,0.004683341,0.00038852054,0.64146537,0.008083968
80097034,TB,111,3,592181.000000661,6650539.9999301,59.981844982195156,10.651859568270648,T,0.00011250315,0.001491718,6.2271706e-06,3.1699744e-06,0.99085814,0.007528187
80097026,TB,181,,592188.000000661,6650376.9999301,59.980380397857516,10.651912043297004,T,0.0005101949,0.091896355,1.0679773e-06,7.721521e-06,0.8449727,0.062611915
80095538,TB,112,2,592105.00000066,6649086.9999301,59.968820504192585,10.649849316789485,other,0.006322063,0.0011742663,0.0014947769,0.00018822585,0.15893607,0.8318846
80097727,TB,111,2,592592.000000664,6648032.99993009,59.959250987062624,10.658095649400364,T,5.7059433e-06,0.0007106249,2.7417169e-05,8.577983e-07,0.97832483,0.02093049
80097743,FA,111,1,592798.000000665,6648218.99993009,59.960874052937335,10.661866411839187,T,0.00016885494,0.0129242,9.707927e-06,8.282987e-06,0.8446747,0.14221424
80095546,TB,111,2,591935.000000659,6649572.9999301,59.97322065584697,10.647022241427882,T,0.00018580326,0.0406666,0.00017934902,2.3072098e-05,0.9515042,0.0074410415
80096178,TB,111,2,592376.000000662,6648635.99993009,59.96471178120316,10.65449938244728,T,5.122896e-05,0.00092193176,2.2994778e-05,1.245133e-07,0.994873,0.0041307304
80097735,TB,181,1,592603.000000664,6648027.99993009,59.959203635050706,10.658290293318165,T,5.5896166e-05,0.0014820066,2.7781398e-05,2.973591e-06,0.97460485,0.023826497
80096151,TB,181,1,592004.000000659,6649923.9999301,59.97635566077499,10.648414387890648,other,0.00057379744,0.00028688178,0.0005770398,0.00010727454,0.024035063,0.97441995
80097816,TB,111,1,592645.000000664,6649018.9999301,59.96808895095302,10.659486919397507,T,0.0035262061,0.009787612,0.00024595176,2.3096748e-06,0.8371745,0.14926344
80095627,FA,111,2,592649.000000664,6648542.9999301,59.96381569265567,10.659344804643556,other,0.0005046305,0.0002886989,0.0003560844,4.244485e-05,0.14735094,0.85145724
80097131,TB,181,,591976.000000659,6650403.9999301,59.98067019830767,10.64812710941407,-,-,-,-,-,-,-
80097808,TB,111,1,591978.000000659,6649460.9999301,59.972205779879474,10.647742269259123,T,0.011517095,0.031178681,0.00052147976,6.151088e-05,0.88345367,0.0732676
80095643,FA,111,2,592516.000000663,6648719.99993009,59.965434282150795,10.657043289104893,T,0.0002843124,0.0018761451,0.00019427233,1.6805415e-06,0.9909695,0.0066741076
80096275,TB,111,2,592457.000000663,6648954.9999301,59.96755679613663,10.656092364906648,T,0.00016850758,0.001787832,8.149776e-05,2.2136282e-06,0.9132612,0.084698685
80097204,TB,111,2,592577.000000664,6647931.99993009,59.95834782910106,10.657781875328638,T,0.0053989566,0.07278806,0.000110000714,2.730015e-05,0.8581576,0.06351805
80095635,TB,111,2,592211.000000661,6649196.9999301,59.96978407854739,10.651796312452076,other,0.002041772,0.0005065581,0.00035456833,1.4801165e-05,0.014686635,0.9823957
80097166,TB,611,1,592214.000000661,6650306.9999301,59.9797462809746,10.652346395705068,T,0.0086913165,0.003182183,0.00015372329,2.7436656e-05,0.9136897,0.07425564
80096224,TB,111,2,592012.000000659,6649658.9999301,59.97397534326051,10.648439406394129,other,0.0021833687,0.0019282618,0.0019520693,6.301452e-05,0.113808975,0.88006425
80097115,TB,111,1,592160.000000661,6650464.9999301,59.981176521479895,10.651449901348256,other,0.00022751548,1.8058026e-06,0.00062717573,2.768859e-06,0.00025589037,0.99888486
80097786,TB,111,2,592708.000000665,6648787.99993009,59.96600141465613,10.660511047476659,T,0.0023250117,0.0063819303,0.00031124364,0.00011774952,0.9605388,0.030325314
80095619,TB,111,2,592763.000000665,6648112.99993009,59.95993053420418,10.661192289115961,other,0.0008546497,0.00890073,0.0003833848,1.2139747e-05,0.19324048,0.7966086
80097123,TB,161,1,591969.000000659,6650420.9999301,59.98082434827832,10.648009321308413,-,-,-,-,-,-,-
80097794,TB,121,1,592673.000000664,6648219.99993009,59.96091118850028,10.659629403315456,T,0.00013233589,0.0012746897,3.5684803e-05,8.153809e-07,0.99656785,0.0019886054
80095600,TB,111,3,592559.000000664,6648471.99993009,59.96319867725834,10.657701847514417,-,-,-,-,-,-,-
80096232,TB,111,2,592392.000000662,6649257.9999301,59.97029098812179,10.655064351109678,other,0.0019883336,0.00047429447,0.0003421378,2.7711705e-05,0.03675224,0.9604153
80096313,TB,111,2,592752.000000665,6648695.99993009,59.96516575178318,10.661257399905896,other,8.940745e-05,0.0017908813,0.0001709341,2.5675815e-06,0.41746876,0.5804775
80097255,TB,181,1,592651.000000664,6647991.99993009,59.958869715098324,10.659133277273769,other,0.0011240127,0.0030862032,0.0013894207,5.668227e-05,0.2605301,0.7338136
80097247,TB,121,2,592662.000000664,6648023.99993009,59.95915445697853,10.659344525036701,other,0.0011725131,0.0007588084,6.322369e-05,2.9897856e-06,0.24274495,0.7552575
80097859,TB,111,2,593518.000000671,6647284.99993009,59.952328009402144,10.674331052525368,other,0.00040693642,0.0007372139,0.0033603536,1.0893901e-05,0.4455873,0.5498973
80096348,FA,111,1,592707.000000665,6648654.99993009,59.96480789339986,10.660433391586889,other,0.0016659334,0.0031651405,0.002158885,5.4441854e-05,0.087521926,0.9054337
80097867,TB,142,3,593807.000000673,6647164.99993008,59.95118521901575,10.679448172690373,other,0.003961506,4.951179e-05,0.000755068,3.013756e-06,0.014162238,0.9810687
80096321,TB,111,1,592344.000000662,6648664.9999301,59.96497925355642,10.653939502810903,other,0.00045653546,3.546671e-05,3.6598027e-05,1.9669903e-06,0.031073425,0.96839595
80097263,TB,122,1,592617.000000664,6648101.99993009,59.959864676635114,10.658574076422607,other,0.0025512762,0.07517122,0.00047251442,9.393397e-06,0.27273124,0.6490643
80096283,TB,111,2,592491.000000663,6648996.99993009,59.96792612933236,10.656719905578676,T,0.26037496,0.0045837383,0.016800623,0.0041991184,0.5468964,0.16714515
80097212,TB,181,1,592584.000000664,6647890.99993009,59.957978257005784,10.657888777104215,other,0.00027790258,3.4471846e-05,0.00029545077,2.2704002e-07,0.03734081,0.96205115
80097239,TB,121,2,592653.000000664,6648033.99993009,59.9592462381739,10.659187924552544,other,0.0030308554,0.004006395,0.00038321034,7.083262e-06,0.044394854,0.94817764
80097832,TB,111,1,591873.000000658,6649672.9999301,59.974132064050394,10.645956590969885,T,0.0071439715,0.0029625553,0.0014861048,0.0013310679,0.66146404,0.32561225
80095686,TB,111,2,592415.000000662,6648764.9999301,59.96586087359597,10.655255324965692,-,-,-,-,-,-,-
80097220,TB,181,1,592559.000000663,6647933.99993009,59.95836982753032,10.657460602249962,T,0.010008224,0.10792957,0.0002821571,4.7109046e-05,0.86067265,0.02106037
80096402,TB,111,1,592688.000000664,6647972.99993009,59.95869085089341,10.659786994280644,other,0.0016936709,0.0012273914,0.0007526938,2.360164e-05,0.019622734,0.9766799
80097301,FA,111,1,592843.000000666,6647865.99993009,59.95769554169445,10.662513137464567,-,-,-,-,-,-,-
80096399,TB,111,3,592722.000000665,6648050.99993009,59.95938328720287,10.660430575908833,other,0.0009888808,0.0010766422,0.00013407419,1.1690674e-05,0.08760407,0.9101847
80097298,TB,121,2,592582.000000664,6647848.99993009,59.95760173325161,10.657834146885575,other,0.009704119,0.003942141,0.0025764226,0.00021182103,0.35833073,0.62523484
80097891,TB,142,4,593813.000000673,6647254.99993009,59.95199164444463,10.679596415478368,CR,0.77634203,0.17734973,6.232969e-05,0.00021619498,0.04442259,0.0016071328
80095759,TB,111,2,592593.000000664,6648805.29993009,59.96618258038835,10.658460030526392,T,0.0013695873,0.33475092,0.0001004834,5.827338e-06,0.6509102,0.012862966
80097328,TB,111,1,592715.000000665,6648218.99993009,59.960892755417575,10.660380740559585,other,0.008010993,0.0029025367,0.0011301594,9.4425195e-06,0.11618711,0.8717598
80095716,TB,181,,592506.000000663,6648913.99993009,59.967177787113535,10.656951243405805,other,0.00046630218,0.001460271,0.00027725624,8.0395785e-06,0.46823746,0.5295507
80096364,TB,739,2,592818.000000665,6647984.99993009,59.95876926802001,10.662119189960848,T,0.15071493,0.0069797123,0.073227376,0.0008755338,0.6339184,0.13428408
80097271,TB,122,3,592577.000000664,6647799.99993009,59.95716305511648,10.657722686145519,other,0.00058284734,7.2176415e-05,9.10273e-05,1.9117462e-05,0.003474641,0.99576014
80095708,TB,111,2,592521.000000663,6648908.99993009,59.96712953740032,10.657217547543645,T,0.00047921928,0.0046884376,6.763845e-05,6.588596e-06,0.67400473,0.3207533
80096356,TB,181,1,592718.200000665,6648668.79993009,59.964929232908915,10.660640091971818,other,0.0006091629,0.00072847307,0.0022525417,6.184039e-05,0.06797646,0.9283715
80097875,TB,142,2,593818.000000673,6647194.99993009,59.951451977213246,10.679658635727689,S,0.1215809,0.010003776,0.41770947,9.714786e-05,0.41401967,0.036588997
80095732,TB,111,2,592480.000000663,6648503.99993009,59.96350365249236,10.656302012375493,-,-,-,-,-,-,-
80096380,TB,181,1,592785.000000665,6648024.99993009,59.95913572859001,10.661546517075967,T,0.00087536254,0.02991639,3.7420155e-05,1.8279667e-05,0.9528691,0.01628345
80097883,TB,142,4,593822.000000673,6647237.99993009,59.951837011045036,10.679749745515009,CR,0.6300318,0.06318141,0.0012743211,0.009138762,0.28675786,0.009615788
80095724,TB,111,1,592488.000000663,6648334.99993009,59.96198498535185,10.656369487433238,other,2.0662308e-05,5.7133224e-05,9.440856e-05,7.518236e-06,0.030704714,0.96911556
80099592,TB,111,2,592217.000000661,6648671.9999301,59.96507055750631,10.651669083852138,other,0.00010124009,1.5910442e-05,7.3483665e-05,2.2062795e-06,0.0005513154,0.99925584
80099630,FA,111,1,592304.000000662,6648606.99993009,59.964467643105905,10.65319748204155,T,0.015607073,0.056723244,0.00014195814,0.000261902,0.90857023,0.018695572
80099622,TB,111,2,593876.000000674,6647938.99993009,59.95811650088148,10.681034731778455,T,0.013887376,0.20288394,0.0010833503,1.9614326e-05,0.71763617,0.06448957
80099657,TB,111,2,594366.000000677,6646381.99993008,59.94402974125294,10.689093391773737,T,0.00015242764,0.04015985,4.7747206e-05,1.8223576e-05,0.777006,0.18261579
80099649,FA,111,1,593178.000000668,6648123.99993009,59.95993554043321,10.668625372704705,-,-,-,-,-,-,-
80099614,TB,111,2,592748.000000665,6647982.99993009,59.958767093280336,10.660865395404032,-,-,-,-,-,-,-
80099681,TB,121,2,594397.000000677,6646438.99993008,59.944534238102484,10.689674028039915,-,-,-,-,-,-,-
80099738,TB,111,1,594380.000000677,6646984.99993008,59.94943871828813,10.68961929466912,-,-,-,-,-,-,-
80099673,FA,111,1,594392.000000677,6646411.99993008,59.9442930472082,10.689572242509188,-,-,-,-,-,-,-
80099665,FA,111,1,594368.000000677,6646415.99993008,59.94433444787998,10.689144698171908,other,0.00013251982,0.006667717,7.455228e-05,1.7882141e-05,0.14354266,0.8495646
80097921,TB,143,4,593760.000000673,6647363.99993009,59.95298204176037,10.678697478499167,other,0.038130205,0.005385351,0.00010865135,7.329819e-05,0.03515715,0.9211453
80095740,TB,122,2,592429.000000663,6648402.99993009,59.96260857620546,10.65534382216339,other,0.00089121296,0.0014125366,0.0042897677,8.318715e-05,0.04280125,0.95052207
80099703,FA,111,2,593271.000000669,6647876.99993009,59.95769753068502,10.670178391489491,T,0.00051837374,0.0018810842,0.00022355124,1.3770274e-05,0.9918864,0.005476831
80099770,FA,111,1,592604.000000664,6648916.9999301,59.9671826737121,10.658707091097057,other,0.00066196156,0.00079650246,9.8260425e-05,1.1307985e-05,0.018393697,0.9800382
80099746,TB,111,1,594019.000000675,6647146.99993009,59.950975313985296,10.683233555877946,other,0.00012817282,0.0001181484,8.256839e-05,6.4258684e-06,0.029221242,0.9704434
80099762,TB,111,1,592368.000000662,6648872.99993009,59.966840785477245,10.654462259671151,other,0.07795132,0.00074657146,0.09404986,0.11381274,0.32323718,0.39020228
80099754,FA,111,1,593990.000000674,6647146.99993009,59.95098193386692,10.682714626558452,other,0.00014781252,0.00026173014,0.0005007181,2.1504758e-05,0.002689581,0.9963787
80099819,TB,111,1,593402.00000067,6647482.99993009,59.95413148608997,10.672344786207375,other,3.0367737e-05,3.5815517e-06,3.5719648e-05,1.7719478e-07,0.00038941423,0.9995408
80099797,TB,111,1,593660.000000672,6647920.99993009,59.95800413918571,10.677160595499096,other,0.0024381655,0.016441695,0.00022565306,4.498599e-06,0.1187809,0.8621091
80099800,FA,111,2,592488.000000663,6648551.99993009,59.963932681743614,10.656466732925656,other,0.00030252262,0.0004257238,0.000107545224,1.50461365e-05,0.014760819,0.98438835
80100043,TB,122,3,594880.000000681,6646441.99993008,59.94445019441661,10.698316522044422,T,0.23664229,0.37571263,0.0014537103,0.00023189814,0.38372666,0.0022327208
80100019,TB,239,1,594607.000000679,6646271.99993008,59.942987165330756,10.693354593906024,T,0.000223554,0.00241429,0.00023367698,7.4638444e-07,0.995178,0.001949699
80100035,TB,111,2,594583.000000679,6646316.99993008,59.94339657036107,10.692945834904695,T,0.0005658266,0.0010806877,5.7688445e-05,6.3678717e-06,0.98927337,0.009016039
80100132,TB,111,2,594912.000000681,6646565.99993008,59.94555577061287,10.69894596950451,-,-,-,-,-,-,-
80100124,TB,111,2,594893.000000681,6646558.99993008,59.94549732052398,10.698602825029653,T,0.06255238,0.4605775,7.449051e-05,2.8111364e-05,0.4620178,0.014749769
80100051,TB,181,1,594875.000000681,6646461.99993008,59.94463085392738,10.698236251862532,T,0.006497667,0.0035047021,0.000382248,3.2169493e-05,0.8986214,0.0909619
80100094,TB,612,2,594835.000000681,6646406.99993008,59.94414641825902,10.697495389635767,T,0.03207236,0.3681624,0.00074302516,6.635474e-05,0.59365314,0.0053027533
80100167,TB,111,2,594737.00000068,6646735.99993008,59.94712187608646,10.695892976478406,-,-,-,-,-,-,-
80100248,TB,111,2,594855.000000681,6646751.99993008,59.947238323707374,10.69801156616311,T,0.00027833623,0.0032764652,0.00012373897,5.112361e-06,0.968908,0.027408365
80100175,TB,181,1,594728.00000068,6646753.99993008,59.9472855033331,10.695740201844686,T,0.0066442275,0.0014881965,0.0013431234,0.00010379417,0.91672856,0.07369204
80100140,FA,111,2,594790.000000681,6646674.99993008,59.94656218273599,10.696813262848723,-,-,-,-,-,-,-
80100272,TB,181,1,594468.000000678,6646841.99993008,59.9481350569721,10.691128507335238,other,0.00035185073,5.772421e-05,1.2421175e-05,2.54448e-07,0.007876022,0.9917018
80100264,TB,111,2,594451.000000678,6646830.99993008,59.94804022628399,10.690819305831704,other,0.011649978,0.0007112075,0.0023798977,6.978131e-05,0.024207935,0.96098125
80100337,TB,111,3,594463.000000678,6647019.99993008,59.94973382853793,10.691120435790248,T,0.0015698741,0.11270206,9.890312e-06,2.954341e-07,0.88403296,0.0016848418
80100914,TB,111,2,594591.000000679,6646820.99993008,59.947918342364154,10.69331966881944,other,0.18422598,0.1803332,0.0014904083,3.617817e-05,0.22695413,0.40696007
80100949,TB,111,2,594415.000000678,6647216.99993008,59.951512993640684,10.690351597521019,T,0.012859393,0.024988761,0.0044915136,2.9351946e-05,0.94789565,0.009735356
80100930,TB,112,3,594434.000000678,6647137.99993008,59.95079957892904,10.690655472308638,T,0.0031302045,0.08210678,0.0016678653,4.9040527e-06,0.8638611,0.049229123
80100329,TB,111,2,594485.000000678,6646764.99993008,59.94744004998087,10.69139746609724,T,0.0060717673,0.10778231,6.8136264e-06,2.920345e-05,0.87448376,0.011626134
80100892,TB,122,2,594647.000000679,6646779.99993008,59.94753748550436,10.694302858814485,T,0.00050437875,0.002303668,0.00037808824,1.4424415e-05,0.9605742,0.036225226
80100884,TB,181,1,594669.00000068,6646670.99993008,59.94655411007845,10.694646543589094,-,-,-,-,-,-,-
80101023,TB,122,3,594413.000000678,6647609.99993008,59.95504079108806,10.690495468949516,T,6.6055886e-06,5.4276356e-05,4.799386e-07,8.015533e-08,0.99969363,0.00024487343
80100469,TB,181,1,594462.000000678,6647102.99993008,59.95047901761217,10.691140497127128,T,0.013938741,0.020640634,0.00086459337,1.2148538e-05,0.5788144,0.38572955
80100450,TB,111,3,594440.000000678,6647085.99993008,59.950331481210284,10.690739061906354,T,0.014961482,0.17532879,0.00064503547,5.4393684e-05,0.8038614,0.005148931
80100353,TB,111,2,594637.000000679,6646927.99993008,59.94886814356655,10.694191731803262,-,-,-,-,-,-,-
80100418,TB,142,3,594547.000000679,6647095.99993008,59.95039668384712,10.692658262586638,CR,0.6011244,0.07843601,0.038791813,6.811463e-05,0.15660076,0.1249789
80103867,TB,111,2,594764.00000068,6646621.99993008,59.94609246935717,10.696323773815157,-,-,-,-,-,-,-
80103859,TB,111,2,594723.40000068,6646511.49993008,59.945110026128944,10.695546730590419,other,0.03738286,0.0013308114,0.003959663,8.278458e-05,0.05894953,0.8982944
80104189,TB,111,1,594482.000000678,6646225.99993008,59.94260298432555,10.691097348724949,T,0.0101964455,0.2688659,1.5596788e-05,5.1868756e-05,0.64043206,0.08043812
80103824,FA,111,3,594739.00000068,6646581.99993008,59.94573920429473,10.695858150111505,other,0.018410362,0.00035231566,0.0014223271,4.28407e-05,0.011789235,0.96798295
80104162,TB,121,2,594633.000000679,6645904.99993008,59.939687214912404,10.693651702456519,T,0.09767716,0.009478886,0.0064588096,0.00014807179,0.5319656,0.35427144
