building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
81672350,TB,181,,602514.000000739,6636968.99993001,59.857602811303266,10.83019901033604,T,0.010365628,0.2202131,0.000119216806,3.6087826e-05,0.76469004,0.0045758476
81669732,TB,181,,601047.000000728,6633943.99993001,59.83081457582962,10.802554902874528,-,-,-,-,-,-,-
81672334,TB,181,,602283.000000737,6637088.99993001,59.85873702298721,10.826136408233253,-,-,-,-,-,-,-
81669708,TB,181,,601099.000000728,6633550.99993001,59.827274680840226,10.803291273968744,T,0.0009856509,0.1356572,0.00031997846,0.0001844661,0.83003026,0.0328224
81672318,TB,181,,602061.000000736,6636982.99993001,59.85784055774507,10.822123176986613,T,0.0054968535,0.2632146,0.00021008606,0.00025469114,0.6177683,0.113055564
81669716,TB,181,,601106.000000728,6633972.99993001,59.831060440487704,10.803620858916764,T,0.020223908,0.22489937,0.0004860999,3.24375e-05,0.7454989,0.008859242
81669821,TB,181,,600619.000000724,6634034.99993002,59.831735602330895,10.794968237468629,other,0.044480175,0.0012259127,0.0023679081,8.724611e-06,0.22572787,0.7261894
81669805,TB,181,,600830.000000726,6633930.99993001,59.83075083307637,10.798679820627102,-,-,-,-,-,-,-
81672431,TB,181,,602601.00000074,6636657.99993001,59.85479004142706,10.831597859040263,-,-,-,-,-,-,-
81669813,TB,181,,600437.000000723,6633819.99993002,59.829850171886896,10.791619681645544,-,-,-,-,-,-,-
81669783,TB,181,,600956.000000727,6633782.99993001,59.82939180304469,10.800854485486333,-,-,-,-,-,-,-
81672393,TB,181,,602435.000000739,6636721.99993001,59.85540559972201,10.828667769287133,-,-,-,-,-,-,-
81669791,TB,181,,600956.000000727,6633768.99993001,59.82926615221021,10.800847701214213,-,-,-,-,-,-,-
81674841,TB,111,2,603364.000000746,6635187.99993,59.8414069948801,10.84448018006687,-,-,-,-,-,-,-
81674833,FA,111,2,603382.000000746,6635194.99993,59.841465320099516,10.844804663888022,-,-,-,-,-,-,-
81674825,TB,111,2,603433.000000746,6635309.99993,59.84248467404028,10.845771331189349,T,0.0019604994,0.03809479,4.93585e-05,1.5499529e-05,0.95032007,0.009559867
81674892,TB,111,2,603395.000000746,6635201.99993,59.84152489441171,10.845039979857386,-,-,-,-,-,-,-
81674884,TB,111,1,603327.000000745,6635344.99993,59.84282528736986,10.843898268651394,T,0.0053041265,0.0017310637,0.0018360129,6.866678e-06,0.9895182,0.0016036455
81674876,TB,111,2,603328.000000745,6635212.99993,59.841640360339376,10.843850575262985,T,0.00072046905,0.0009492758,1.3772158e-05,1.1147323e-05,0.99632084,0.0019845814
81674868,TB,111,2,603308.000000745,6635227.99993,59.84177997856339,10.843501342453811,T,0.009934813,0.00840893,0.000573125,3.649152e-06,0.97678226,0.0042972867
81674760,TB,181,1,600912.000000727,6635145.99993001,59.8416355326167,10.800730560384428,-,-,-,-,-,-,-
81675015,TB,181,1,601605.000000732,6633355.99993001,59.82540063748321,10.812216408431956,-,-,-,-,-,-,-
81674922,FA,111,2,601118.400000728,6635089.49993002,59.8410780362639,10.804384105637471,T,0.18578804,0.32975084,0.00061501656,0.000119317,0.41686082,0.066865936
81674914,TB,111,1,603345.000000746,6635321.99993,59.84261436920283,10.844207869640814,T,0.002256953,0.00049722695,0.00028856396,2.7624325e-05,0.9917647,0.0051648454
81674906,TB,111,1,603342.000000746,6635298.99993,59.84240869779413,10.84414294697081,T,0.0023355961,0.013420697,3.961179e-06,4.0331665e-06,0.9833139,0.0009218774
81677263,TB,181,,603048.000000743,6636226.99993,59.85081070697785,10.839359230975408,T,0.00053302397,0.020072125,2.507175e-05,8.675752e-08,0.96902454,0.010345146
81677239,TB,181,,602977.000000743,6636256.99993,59.85109764136753,10.838107525181556,-,-,-,-,-,-,-
81677247,TB,181,,603086.000000744,6636260.99993,59.851106378972695,10.840053955083711,-,-,-,-,-,-,-
81677212,TB,181,,603103.000000744,6636160.99993,59.850204656779844,10.84030765402905,T,0.0027299079,0.006581999,0.00012433737,2.8019565e-06,0.7013943,0.28916666
81677220,TB,181,,603077.000000744,6636203.99993,59.85059705714177,10.839865159850754,T,0.0002740298,0.0019046525,3.983429e-05,1.1461973e-05,0.9924447,0.0053253258
81677190,TB,181,,603082.000000744,6636169.99993,59.85029066621423,10.839937505432758,T,0.021922125,0.003589271,0.0016672165,2.5000231e-06,0.957612,0.015206942
81677204,TB,181,,603098.000000744,6636156.99993,59.85017000418182,10.84021647921422,other,0.004774518,0.004359863,0.00011489936,3.390058e-06,0.38605428,0.60469294
81677271,TB,181,,603116.000000744,6636302.99993,59.851475841139745,10.840609944309849,T,0.0005769796,0.008145852,1.2547557e-05,3.317242e-05,0.91851616,0.07271528
81677298,TB,181,,603133.000000744,6636325.99993,59.85167802209419,10.840924613705846,T,0.0015797622,0.0060741487,1.5305886e-05,6.6965126e-06,0.96280974,0.029514417
81677913,TB,181,,602701.000000741,6637349.99993001,59.86097581236647,10.833723775713201,-,-,-,-,-,-,-
81676267,FA,121,3,603305.100000745,6633197.69992999,59.82355907469386,10.842442634111459,-,-,-,-,-,-,-
81676259,FA,121,3,603299.700000745,6633200.49992999,59.82358555198484,10.842347771107788,-,-,-,-,-,-,-
81677891,TB,181,,602961.000000743,6637236.99993001,59.85989696764636,10.8383073199176,-,-,-,-,-,-,-
81676488,FA,111,2,601362.00000073,6635229.99993001,59.842279400661226,10.808796867046263,T,1.916483e-05,0.0006235929,2.1749282e-05,4.214976e-06,0.99521893,0.004112286
81676534,FA,111,2,601355.00000073,6635246.99993001,59.84243369112187,10.808680303280232,T,0.0012445181,0.011208149,0.0015127509,6.0790095e-05,0.7658127,0.22016117
81676526,FA,181,1,601341.00000073,6635233.99993001,59.84232044654887,10.80842428876251,T,0.00031186093,0.0033613578,3.411718e-05,2.8945503e-06,0.99479127,0.0014984872
81676518,FA,111,2,601345.00000073,6635227.99993001,59.84226561643946,10.808492705698583,T,8.303267e-05,0.00093579385,5.8021673e-05,3.825572e-06,0.98987025,0.009049035
81676496,MB,181,1,601370.00000073,6635231.99993001,59.8422953900534,10.808940517549038,T,2.4691724e-05,0.00062965485,8.538735e-06,1.456768e-06,0.9968148,0.002520805
81676542,FA,181,1,601362.00000073,6635250.99993001,59.84246787571227,10.808807093720342,T,0.0012380473,0.01896535,0.00089085306,7.9380996e-05,0.6990653,0.27976102
81677069,TB,181,,603117.000000744,6636523.99993,59.853459029039065,10.840737347663111,-,-,-,-,-,-,-
81677077,TB,181,,603052.000000743,6636445.99993,59.85277519921263,10.839539085349012,other,0.0030264962,0.0035160661,0.00016963454,1.1735038e-05,0.21221747,0.7810586
81677050,TB,181,,602952.000000743,6636525.99993,59.85351810024393,10.837794696553154,MUR,0.102649525,0.698817,0.0062771826,0.0073431977,0.14872333,0.036189724
81676976,TB,181,,602965.000000743,6636617.99993,59.854340548091365,10.838072168102869,T,0.00031243652,0.014945004,2.7356511e-05,4.6888566e-05,0.9830671,0.0016012248
81677174,TB,181,,603213.000000745,6636039.99993,59.849091259308636,10.842209854079615,T,0.00075260486,0.0056563914,0.0004081568,4.0147515e-05,0.9590854,0.034057308
81677182,TB,181,,603072.000000744,6636179.99993,59.85038290750731,10.839764074810555,other,0.036108542,0.0007704321,0.0011085143,6.155368e-05,0.1562848,0.80566615
81677166,TB,181,,603068.000000744,6636041.99993,59.84914537693088,10.839624350277436,other,0.00076871295,0.012201994,0.00015207655,2.705049e-05,0.18708152,0.79976857
81677131,TB,181,,602756.000000741,6636195.99993,59.85060515758532,10.83413496917242,other,0.053045966,0.00075592333,0.017510926,0.00037192577,0.26213673,0.6661785
81676933,TB,181,,602914.000000742,6636821.99993,59.85618411507853,10.837263247818994,T,0.007365986,0.0046299095,0.00081512413,0.0011317859,0.64075726,0.3452999
81676941,TB,181,,602938.000000743,6636593.99993,59.854131875658574,10.837578589295557,T,0.00042997109,0.022788152,0.00013980406,1.8422073e-05,0.97172785,0.004895791
81676909,TB,181,,603153.000000744,6636673.99993001,59.85479627184577,10.841453994940155,T,0.0008447556,0.0021989618,2.7577316e-05,5.6778795e-06,0.99594563,0.0009773172
81676917,TB,181,,603011.000000743,6636684.99993,59.85493040266057,10.838926028172613,T,0.0026111566,0.047404654,0.00021713928,0.0003953838,0.5786848,0.3706868
81676860,TB,181,,602765.000000741,6636682.99993001,59.85497367786466,10.834536137238251,-,-,-,-,-,-,-
81676887,TB,181,,603160.000000744,6636838.99993,59.85627537051748,10.841660734490851,T,0.0052987463,0.0101265395,0.0005044984,5.825742e-05,0.9728512,0.011160795
81676852,TB,181,,602768.000000741,6636701.99993001,59.85514345437326,10.834599049902373,-,-,-,-,-,-,-
81690650,FA,133,2,603130.000000744,6632436.99992999,59.81677554626646,10.8389452845421,T,0.0014198313,0.0108185895,7.349403e-05,1.2815128e-06,0.9860227,0.0016640625
81690642,FA,181,1,603130.000000744,6632442.99992999,59.81682939558921,10.838948252081893,T,0.00011742008,0.0057413178,3.4371983e-06,6.736828e-08,0.99354035,0.0005974394
81690634,FA,133,3,603131.000000744,6632449.99992999,59.81689197070943,10.83896953492052,T,5.150946e-05,0.00039477504,9.875362e-07,4.7394234e-08,0.99943167,0.00012086919
81685614,FA,181,,602330.000000738,6635879.99993001,59.84787473757144,10.826380196460041,-,-,-,-,-,-,-
81685606,FA,181,,602318.000000738,6635957.99993001,59.848577749762946,10.826204506624093,-,-,-,-,-,-,-
81685592,FA,181,,602312.000000738,6636013.99993001,59.84908182917932,10.82612501922924,-,-,-,-,-,-,-
81685584,FA,181,,602316.000000738,6636035.99993001,59.84927828738225,10.826207190972669,-,-,-,-,-,-,-
81685622,FA,181,,602320.000000738,6635929.99993001,59.84832595747073,10.826226411851296,-,-,-,-,-,-,-
81690561,FA,181,1,603126.000000744,6632484.99992999,59.817207337177756,10.838897741721865,T,0.023988582,0.0024600257,0.00075876695,3.3995877e-06,0.92482466,0.04796454
81690553,FA,133,3,603127.000000744,6632490.99992999,59.817260937415405,10.838918530128563,T,0.010485467,0.0064503173,0.00028747675,7.765415e-07,0.95728457,0.02549144
81690545,FA,133,2,603148.000000744,6632490.99992999,59.817255706115596,10.839292768793035,T,0.00026953642,0.00024220286,3.852727e-05,4.298679e-07,0.9987231,0.00072623
81690537,FA,181,1,603154.000000744,6632490.99992999,59.817254211263105,10.839399694100546,T,0.05300653,0.0057623847,0.000573076,0.00014616894,0.9233851,0.017126692
81690626,FA,133,3,603129.000000744,6632456.99992999,59.816955293094054,10.838937355656418,T,0.00031009267,0.0014127245,1.2274887e-05,2.5790695e-07,0.99745375,0.00081096584
81690618,FA,181,1,603128.000000744,6632463.99992999,59.81701836638785,10.838922997034954,T,0.0073254304,0.000717133,0.00052763417,2.1540843e-06,0.9872723,0.004155398
81690596,FA,133,3,603127.000000744,6632469.99992999,59.81707246479276,10.838908143776314,T,8.757701e-05,0.0007511397,1.376731e-05,4.898744e-07,0.99761754,0.0015294496
81690588,FA,133,3,603127.000000744,6632478.99992999,59.817153238774694,10.83891259505334,T,0.014915686,0.01167475,0.00065505743,2.1256988e-06,0.95589525,0.016857063
81692556,FA,131,2,600966.200000727,6635134.79993001,59.84152178531628,10.801691746038596,-,-,-,-,-,-,-
81692548,FA,131,2,600966.500000727,6635127.59993001,59.84145709180642,10.801693603912714,-,-,-,-,-,-,-
81692513,FA,131,2,600968.300000727,6635113.29993001,59.841328309363575,10.801718769095501,-,-,-,-,-,-,-
81692521,FA,131,2,600968.000000727,6635120.99993001,59.84139749039414,10.801717153802132,-,-,-,-,-,-,-
81692564,FA,131,2,600964.800000727,6635142.39993002,59.841590337352436,10.801670464495206,-,-,-,-,-,-,-
81690294,FA,133,3,603126.000000744,6632563.99992999,59.81791635318991,10.838936814892818,other,0.07712088,0.003371294,0.010453587,0.0012283551,0.23142688,0.676399
81692483,FA,131,2,600971.500000727,6635091.29993002,59.84113007736062,10.80176516674357,-,-,-,-,-,-,-
81690286,FA,133,2,603151.000000744,6632438.99992999,59.81678826468654,10.839320507138915,T,0.059403036,0.0041481624,0.0025536448,6.7027504e-05,0.914943,0.018885173
81692475,FA,181,,600960.800000727,6635146.59993002,59.84162900889672,10.801601164582179,-,-,-,-,-,-,-
81690278,FA,181,1,603158.000000744,6632440.99992999,59.81680447043461,10.839446241029105,T,0.018149437,0.011447819,0.0017573556,1.6464895e-05,0.96437275,0.0042561134
81690251,FA,133,3,603165.000000744,6632441.99992999,59.816811701177976,10.839571480281048,T,0.008104025,0.009537144,0.0008181817,4.3405503e-06,0.9739681,0.0075682253
81690332,FA,181,1,603127.000000744,6632534.99992999,59.817655832413074,10.83894029245422,T,3.5324916e-05,0.00033463322,1.0238721e-05,3.9435363e-08,0.9977806,0.0018390826
81690324,FA,133,3,603127.000000744,6632540.99992999,59.81770968172872,10.838943260090737,T,8.719217e-05,0.0012368615,3.8170056e-05,1.2818843e-07,0.9926806,0.0059569892
81690316,FA,133,3,603126.000000744,6632548.99992999,59.81778172990357,10.838929395787016,T,0.0010045477,0.008005245,0.00025034096,5.602833e-07,0.9778135,0.012925843
81692491,FA,131,2,600969.900000727,6635098.89993002,59.84119867823233,10.801740318776615,-,-,-,-,-,-,-
81690308,FA,181,1,603126.000000744,6632555.99992999,59.81784455410428,10.838932858027682,T,0.0031803772,0.04643203,0.00072508614,3.2684093e-06,0.9311512,0.018507956
81692505,FA,131,2,600969.700000727,6635106.19993002,59.84126424483782,10.801740292913125,-,-,-,-,-,-,-
81692637,FA,181,1,602990.000000743,6636573.99993,59.85393942791588,10.838496396680846,T,0.0086643025,0.048359785,0.00033974968,8.9492096e-05,0.8968007,0.04574608
81690243,FA,133,3,603172.000000744,6632442.99992999,59.816818931801855,10.839696719585069,T,0.025699707,0.015853347,0.0010526901,1.581701e-05,0.94540566,0.01197283
81693064,TB,181,,603016.000000743,6636424.99993,59.852595699285544,10.83888644880067,other,0.0023825327,0.008242872,0.0003310388,3.0802125e-06,0.34738576,0.64165473
81693056,TB,112,2,603022.000000743,6636425.99993,59.85260317907307,10.838993982788379,other,0.004708715,0.009790593,0.00060731516,1.0335868e-05,0.15016854,0.83471453
81690375,FA,133,2,603128.000000744,6632505.99992999,59.81739531162655,10.838943769999263,T,0.0030122502,0.003933986,0.00022622406,9.945907e-06,0.990777,0.0020406179
81690367,FA,181,1,603126.000000744,6632513.99992999,59.81746760888916,10.838912084812295,T,0.026399577,0.0041329516,0.00046928684,7.703595e-06,0.9607577,0.008232731
81690359,FA,133,3,603127.000000744,6632520.99992999,59.817530184007836,10.83893336801256,T,9.775179e-05,0.0009774327,6.017614e-06,4.7392135e-07,0.9965108,0.0024074544
81690340,FA,133,3,603127.000000744,6632527.99992999,59.81759300821082,10.838936830225771,T,0.033569984,0.004224743,0.000806521,2.5217472e-05,0.93212306,0.02925039
81691444,FA,131,2,601223.000000729,6633436.59993001,59.82621762639178,10.805446195432449,other,0.0008166409,0.00022858471,0.0003235598,1.856927e-05,0.004149104,0.9944635
81691789,FA,133,2,603185.000000744,6632445.99992999,59.81684261679455,10.839929872550574,T,0.01976153,0.04572709,0.0018606198,8.534788e-06,0.92454106,0.008101205
81691770,FA,133,2,603150.000000744,6632466.99992999,59.81703981060684,10.839316537815675,T,0.0022457854,0.004055492,0.0013376375,6.5963595e-06,0.9906121,0.0017424639
81691762,FA,181,1,603155.000000744,6632468.99992999,59.81705651465801,10.839406631098562,T,0.0010194498,0.0029201503,0.00072570954,5.0942576e-06,0.9945261,0.0008034611
81691754,FA,133,2,603163.000000744,6632466.99992999,59.81703657161517,10.839548207799668,T,0.0054502366,0.05433888,0.0003682857,1.1090221e-05,0.9364701,0.0033613911
81691797,FA,181,1,603178.000000744,6632442.99992999,59.81681743662772,10.839803643469294,T,0.023158366,0.023521854,0.0029256002,7.759236e-06,0.92807424,0.022312092
81691746,FA,133,2,603171.000000744,6632466.99992999,59.81703457818688,10.839690773917532,T,0.009704701,0.056640916,0.0011987723,1.6242404e-05,0.9115697,0.020869728
81691738,FA,181,1,603178.000000744,6632467.99992999,59.817041808692906,10.839816014082592,T,0.009312159,0.052753303,0.0023064339,4.756834e-05,0.92146397,0.014116607
81691711,FA,133,2,603184.000000744,6632467.99992999,59.817040313418495,10.83992293867357,T,0.09394303,0.0017291134,0.0007082833,0.00028368397,0.8823341,0.021001808
81690480,FA,133,2,603147.000000744,6632516.99992999,59.81748930225033,10.839287809879643,T,0.0025416538,0.001639597,0.0019423134,3.0001527e-06,0.95579594,0.0380775
81690472,FA,181,1,603153.000000744,6632517.99992999,59.817496782282284,10.839395230659877,T,0.0034807522,0.0019732465,0.004348572,4.289995e-06,0.91304886,0.07714433
81690464,FA,133,2,603160.000000744,6632516.99992999,59.81748606329466,10.839519482986981,T,0.0021796266,0.0012893659,4.291221e-05,1.9555632e-06,0.9962555,0.00023062194
81691932,FA,112,2,601529.000000731,6634262.99993001,59.83355962065126,10.811303692364302,T,0.023473773,0.11237649,0.00037381065,3.4651646e-05,0.65713394,0.20660731
81690529,FA,133,1,603161.000000744,6632490.99992999,59.81725246715876,10.839524440278488,T,0.003478005,0.0012833416,0.00038962936,7.4142154e-06,0.98884505,0.0059964983
81690510,FA,133,2,603169.000000744,6632490.99992999,59.81725047375191,10.839667007320323,T,0.00056551176,0.0031699033,0.00023941872,1.7369329e-06,0.98395663,0.012066839
81690502,FA,181,1,603175.000000744,6632491.99992999,59.81725795347779,10.839774427410006,T,0.20009364,0.0013297776,0.00013292684,9.733458e-05,0.7775058,0.020840555
81690499,FA,133,2,603182.000000744,6632490.99992999,59.817247234136495,10.839898678720836,T,0.14064977,0.014230488,0.00065158383,0.00013793477,0.82562804,0.018702129
81690405,FA,133,2,603160.000000744,6632540.99992999,59.81770146048969,10.839531357256844,T,0.00029760326,0.0044368748,0.0012548842,8.709683e-07,0.971554,0.022455808
81690391,FA,133,2,603168.000000744,6632540.99992999,59.81769946706639,10.83967392621579,T,0.00036353435,0.007507252,0.0026335132,1.2336761e-06,0.9553699,0.03412451
81690383,FA,181,1,603173.000000744,6632539.99992999,59.81768924621664,10.83976253697797,T,0.0042674267,0.0341965,0.0024437832,9.290449e-06,0.90485984,0.054223184
81690456,FA,133,2,603168.000000744,6632516.99993,59.81748406988863,10.839662051026908,T,0.059548188,0.0039876634,0.016883688,1.1833176e-06,0.8340733,0.085506015
81690448,FA,181,1,603174.000000744,6632518.99992999,59.81750052449668,10.839769966693439,T,0.064831994,0.009159833,0.007900115,2.5315674e-06,0.84684163,0.071263865
81690421,FA,133,2,603147.000000744,6632540.99992999,59.81770469947323,10.83929968265609,T,0.0025644386,0.004642436,0.0056860056,2.072554e-05,0.8367055,0.15038082
81691894,TB,111,2,601518.000000731,6634329.99993001,59.83416364491502,10.811140222425133,T,0.0004314936,0.02584064,1.156853e-05,1.2922193e-05,0.96793056,0.0057727257
