building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
81705836,TB,181,,601869.000000735,6646926.99993004,59.94713391433663,10.823584747762533,other,0.011754968,0.00097226945,0.00077435584,6.117453e-05,0.076200604,0.91023666
81705844,TB,611,,601937.000000736,6647297.99993004,59.950446732502066,10.82498437326293,other,0.021468453,0.005773259,0.00088308495,0.001159287,0.17640013,0.7943158
81705828,TB,181,,601808.000000735,6646952.99993004,59.94738234138582,10.82250622592196,CR,0.5908069,0.00027239986,0.36467633,0.016330834,0.0027409669,0.02517257
81705771,TB,131,2,601716.000000734,6647398.99993004,59.95140783055863,10.821079864954076,T,0.0013695622,0.11032131,0.00056721753,5.5316403e-05,0.88432044,0.0033661376
81705798,TB,181,,601663.000000734,6646942.99993004,59.94732840930494,10.819907130029058,other,0.0027593065,2.5792783e-06,0.002173198,8.1285725e-06,0.00086481194,0.99419194
81705755,TB,181,,601701.000000734,6647414.99993004,59.95155513195889,10.820819347469481,T,0.0007776493,0.035174776,0.00027037077,4.7237958e-05,0.9571606,0.006569349
81705763,TB,131,2,601711.000000734,6647403.99993004,59.95145393948428,10.82099286190963,T,0.04958844,0.12177467,0.020764383,0.009883593,0.403072,0.39491686
81705569,TB,131,2,601742.000000734,6647350.99993004,59.95097061785037,10.821521440673306,T,0.00014640973,0.002092834,0.00010643188,2.802164e-07,0.99753404,0.000119951816
81705577,TB,131,2,601737.000000734,6647384.99993004,59.95127699598534,10.821448722863181,T,0.009912197,0.0074619274,0.0001671535,2.747296e-06,0.97629774,0.00615816
81705542,TB,131,2,601733.000000734,6647351.99993004,59.95098181606234,10.821360898095984,T,0.00011675785,0.0024987059,0.00026151806,1.3233658e-07,0.9967818,0.00034108874
81705550,TB,131,2,601738.000000734,6647351.99993004,59.95098058085234,10.821450362059865,T,0.00018160125,0.0072451485,0.0008345456,5.4169215e-07,0.9902194,0.0015187656
81705526,TB,131,2,601722.000000734,6647353.99993004,59.951002482895035,10.821165062259881,T,8.954347e-05,0.0035389285,0.00035094316,5.5189753e-07,0.99540544,0.00061461003
81705534,TB,131,2,601728.000000734,6647352.99993004,59.950992026003235,10.821271926609061,T,0.000101985876,0.009904439,0.00025665422,9.4996714e-08,0.98926485,0.00047193965
81705496,TB,131,2,601695.000000734,6647373.99993004,59.95118864715143,10.820691802944555,T,0.025626594,0.027214464,0.013254378,0.0006351843,0.91474444,0.018524984
81705518,TB,131,2,601700.000000734,6647368.99993004,59.951142538423845,10.82077880572226,T,0.0062655867,0.29488033,0.003214787,4.1532935e-06,0.688274,0.0073611704
81705658,TB,131,2,601764.000000735,6647414.99993004,59.951539568418625,10.821946612651015,T,0.0032148203,0.07137621,0.00062258274,1.0306892e-05,0.9233733,0.0014028272
81705666,TB,131,2,601769.000000735,6647414.99993004,59.9515383328047,10.82203607808875,MUR,0.03664255,0.5402043,0.002124858,1.4870556e-05,0.41472962,0.0062837377
81705623,TB,131,2,601752.000000734,6647415.99993004,59.95155150843314,10.821732388188998,T,0.001205641,0.11487276,8.709027e-05,4.24686e-06,0.88322836,0.00060196023
81705631,TB,131,2,601758.000000734,6647414.99993004,59.95154105107532,10.821839254115451,T,0.0017043963,0.038344316,8.873311e-05,5.460735e-06,0.9577672,0.002089817
81705607,TB,131,2,601753.000000734,6647382.99993004,59.95125509332007,10.82173402482092,T,0.08812391,0.117209084,0.03316087,1.7213662e-05,0.73652476,0.024964295
81705615,TB,131,2,601757.000000734,6647381.99993004,59.95124513016334,10.82180510393274,T,0.084759794,0.00965317,0.12716043,7.497722e-05,0.6085087,0.16984294
81705585,TB,131,2,601743.000000734,6647383.99993004,59.95126653886053,10.821555588000994,T,0.013506155,0.006658705,0.00015303193,2.2826691e-06,0.94344294,0.036236793
81705593,TB,131,2,601748.000000734,6647383.99993004,59.951265303515044,10.82164505272243,T,0.009332137,0.031552106,0.030164853,6.8238387e-06,0.86745715,0.061486937
81706190,TB,181,,601757.000000734,6646382.99993004,59.94227930907679,10.821313117666435,other,0.0038353787,0.0039713513,0.0012322358,5.7819885e-05,0.32695475,0.6639485
81706204,TB,181,,601773.000000734,6646272.99993004,59.94128812834658,10.821545165110305,T,0.00095752854,0.0018535324,0.00035510148,2.1968439e-05,0.85023445,0.14657737
81706182,TB,181,,601651.300000733,6646467.39993004,59.94306287842018,10.819463853310792,T,0.00019349193,0.0004259696,0.00024118062,1.8205544e-06,0.9947554,0.0043821675
81706123,TB,181,,601722.000000734,6646587.99993004,59.944127787868105,10.820787931981807,other,0.003310498,1.8847159e-05,0.0007720182,0.00039117748,0.06001821,0.93548924
81706131,TB,181,,601757.500000734,6646598.29993004,59.94421146036095,10.821428066691098,other,0.08751905,0.020286078,0.011741403,0.001771617,0.1147022,0.7639796
81706093,TB,181,,603027.000000744,6646831.99993003,59.94599328775949,10.844254598472336,other,0.018465081,0.0009571499,0.000632236,0.00019448229,0.12194901,0.85780203
81706115,TB,181,,601726.000000734,6646610.99993004,59.94433322054766,10.820870809949163,other,0.017282508,0.0009242122,0.0009320914,0.00061683555,0.20257056,0.77767384
81706298,TB,181,,601907.000000736,6646246.99993004,59.94102165902254,10.82392927836652,T,0.014396441,0.07740868,0.00040630926,0.000560347,0.8694623,0.03776587
81706301,TB,181,,601931.000000736,6646166.99993004,59.94029773846138,10.824319127212918,T,0.039022084,0.039269835,0.081149906,3.7440368e-05,0.8040655,0.03645527
81706263,TB,181,,601899.000000736,6646306.99993004,59.941562125354174,10.823815757712518,T,0.0025745262,0.053522427,0.00045366053,2.9908887e-07,0.93280923,0.010639781
81706247,TB,181,,601836.000000735,6646308.99993004,59.94159565291093,10.822689817713512,T,0.0026272656,0.0012043231,0.0073569706,2.967334e-05,0.89006406,0.098717645
81706255,TB,181,,601848.500000735,6646281.39993004,59.9413448584273,10.822899814664494,T,0.0054442408,0.023293147,0.00039843205,4.6503636e-05,0.85505396,0.1157637
81706212,TB,181,,601739.000000734,6646163.99993004,59.94031827221366,10.820883339353983,T,0.12088701,0.0014506918,0.008589542,0.0002469519,0.5406376,0.32818812
81706220,TB,181,,601832.000000735,6646321.99993004,59.9417133140323,10.822624671457412,other,0.0008133529,0.0003923568,0.00014020887,0.0002983624,0.040025156,0.95833063
81705917,TB,181,,602066.000000737,6646926.99993004,59.94708514366432,10.827109209228801,-,-,-,-,-,-,-
81705925,TB,181,,602094.000000737,6646812.99993004,59.94605508081963,10.827553819229765,other,3.6476184e-05,0.00010043256,1.4895628e-05,8.957942e-07,0.06639267,0.9334547
81705895,TB,181,,601849.000000735,6647281.99993004,59.95032490888464,10.823401945972373,other,0.011717765,4.2796262e-05,0.0017495778,0.00025745927,0.027007302,0.9592251
81705909,FA,181,1,602229.000000738,6647121.99993004,59.94879479570894,10.830121865441253,other,0.2956654,0.030077618,0.0020513171,0.014994953,0.25188187,0.4053289
81705879,TB,181,,602112.000000737,6647195.99993004,59.949487952919405,10.82806513125714,other,0.010509461,0.0002987797,0.00034845012,1.586605e-05,0.25611722,0.73271024
81705887,TB,181,,602105.000000737,6647153.99993004,59.94911274850363,10.827919129257829,CR,0.99352795,0.00052372995,0.00021210364,0.0038325416,0.00074693386,0.0011566454
81705860,TB,181,,602030.000000737,6647192.99993004,59.94948135164801,10.826596510937142,CR,0.99878937,0.00057284115,1.6555738e-05,0.0003067008,5.3981446e-05,0.00026059785
81706034,TB,181,,602458.00000074,6646720.99993003,59.94513902223998,10.834020170439894,-,-,-,-,-,-,-
81705984,TB,181,,601959.000000736,6646545.99993004,59.94369225378573,10.8250069204951,other,0.0016046023,6.880381e-05,0.034075987,0.00024840448,0.038490787,0.9255114
81705992,TB,181,,601975.000000736,6646535.99993004,59.943598545462436,10.825288207478312,other,0.00021675305,4.572913e-06,0.0036245242,3.090945e-05,0.016279744,0.97984356
81705976,TB,181,,601980.000000736,6646531.99993004,59.943561408556064,10.825375677567674,other,0.0008150592,7.213755e-06,0.0089285,3.8360024e-05,0.014752237,0.9754587
81705933,TB,181,,602093.000000737,6646773.99993004,59.945705312757084,10.827516660267463,other,0.0015042961,0.0025825,0.004902648,1.8539215e-05,0.31287885,0.6781131
81706344,IG,181,1,602340.000000739,6646167.99993003,59.94020531944703,10.831635382674046,other,0.000116579016,1.2010901e-05,9.761232e-05,9.965552e-07,0.0004603891,0.9993124
81706352,TB,181,,602324.000000739,6646213.99993003,59.94062213233263,10.831371962528575,-,-,-,-,-,-,-
81706328,TB,181,,601882.000000735,6646425.99993004,59.942634330173405,10.823570324578624,T,0.0022541229,0.4597004,0.00022210304,4.5203983e-06,0.5371018,0.00071703637
81706336,TB,181,,601900.100000735,6646341.29993004,59.94186968861768,10.823852343945836,T,0.00072677725,0.18299834,2.446766e-05,2.0336051e-06,0.815532,0.0007163607
81706433,TB,181,,602161.000000737,6646464.99993004,59.94291525081798,10.828580418443154,other,0.0023258503,0.0010390414,0.00035872456,0.00016378521,0.0107251555,0.98538744
81706468,TB,181,,602317.000000739,6646333.99993003,59.94170084144703,10.831306151959808,other,0.0014781537,0.00094577076,0.0006662946,2.8563018e-05,0.15924269,0.8376385
81706417,TB,181,,602132.000000737,6646353.99993004,59.94192624223647,10.828006805591409,-,-,-,-,-,-,-
81706425,TB,181,,602137.000000737,6646465.99993003,59.94293017676571,10.828151591520838,other,0.0017821064,8.60236e-05,4.3743818e-05,9.354882e-06,0.033155695,0.9649231
81707308,TB,181,,601932.000000736,6645390.99993003,59.933333048877124,10.823954461257124,other,0.0004111014,0.061731957,9.63039e-05,2.4994997e-05,0.46391428,0.47382128
81707316,TB,181,,601913.000000736,6645350.99993003,59.93297875580578,10.823594968734081,-,-,-,-,-,-,-
81707294,TB,181,,601994.000000736,6645370.99993003,59.933138212941145,10.825053359807102,-,-,-,-,-,-,-
81707243,TB,181,,601904.000000735,6645443.99993003,59.93381563819885,10.823479844640394,-,-,-,-,-,-,-
81707251,TB,181,,601882.000000735,6645431.99993004,59.93371338012156,10.823080495374862,T,0.0015734202,0.004626348,0.013583797,6.2898675e-06,0.77472913,0.20548111
81707227,TB,181,,601873.000000735,6645434.99993003,59.93374252948378,10.822921021845376,-,-,-,-,-,-,-
81707235,TB,181,,601875.000000735,6645434.99993004,59.933742035068875,10.822956788830906,-,-,-,-,-,-,-
81707359,TB,181,,602542.00000074,6645325.99993003,59.93259835936327,10.834830966773362,other,0.0012782608,2.4552613e-05,0.0014533978,0.0004353896,0.014093863,0.9827146
81707324,TB,181,,601825.000000735,6645312.99993003,59.9326594654591,10.822002548547038,other,0.0030628208,0.00023937027,0.00039526922,0.00012525928,0.29349014,0.70268714
81707049,TB,181,,601871.000000735,6645612.99993004,59.93534053932149,10.822972938887848,T,0.0011847788,0.0114117125,8.479389e-05,0.00012818756,0.9650302,0.022160413
81707014,TB,181,,601886.000000735,6645785.99993004,59.936889471532766,10.823326447101797,T,0.0019661211,0.006059474,0.000108422755,0.00013420459,0.97584075,0.015891053
81707006,TB,181,,601849.000000735,6645776.99993004,59.93681784554571,10.822660261886558,T,0.00012369358,0.014460494,1.4802511e-05,9.929077e-08,0.9770199,0.008380918
81707103,TB,181,,601720.000000734,6645250.99993004,59.932128956266226,10.820094348525897,-,-,-,-,-,-,-
81707138,TB,181,,601696.000000734,6645100.99993004,59.9307886552279,10.819591416619694,-,-,-,-,-,-,-
81707456,TB,822,,602351.000000739,6645117.99993003,59.93077908752039,10.83131242973448,S,0.19029878,0.013019579,0.38207692,0.001773113,0.050248504,0.3625832
81705380,TB,181,,601676.000000734,6647300.99993004,59.950538178547895,10.820315904862973,T,0.0011749021,0.013907346,0.0059540546,0.00022559818,0.9534545,0.025283575
81705399,TB,131,2,601710.000000734,6647320.99993004,59.95070927865326,10.820934099585552,T,0.011422539,0.20617561,0.00031528293,3.4254838e-06,0.7803626,0.0017205182
81705364,TB,999,,601658.000000734,6647276.99993004,59.950327227063624,10.8199820276026,other,0.0023352634,0.00019334893,0.0021453497,0.00011381908,0.09490969,0.90030247
81705372,TB,181,,601663.000000734,6647313.99993004,59.95065806032752,10.820089699530582,T,0.010569817,0.02420136,0.00019669242,7.1180504e-05,0.9628996,0.0020613319
81705348,TB,131,2,601726.000000734,6647286.99993004,59.950400183762184,10.821203638320648,T,0.0015399265,0.029778298,9.316173e-05,1.1888189e-06,0.96744376,0.0011437576
81705356,TB,131,2,601730.000000734,6647285.99993004,59.9503902208977,10.821274715770954,T,0.0061120656,0.09705262,0.008064412,5.52567e-06,0.88109994,0.007665513
81705313,TB,131,2,601716.000000734,6647286.99993004,59.95040265377277,10.821024713488422,T,0.0011433224,0.017706318,0.00030388669,4.1565562e-07,0.9795742,0.0012719554
81705321,TB,131,2,601722.000000734,6647286.99993004,59.95040117179552,10.821132068391487,MUR,0.010469779,0.6647772,0.0028828355,1.804292e-05,0.3187861,0.0030658867
81705461,TB,131,2,601685.000000734,6647336.99993004,59.95085904906135,10.82049465953009,T,0.0013307296,0.09251014,0.001137068,2.6740181e-05,0.8958057,0.009189603
81705445,TB,131,2,601674.800000734,6647346.09993004,59.950943238148014,10.82031663284771,T,0.0012623301,0.01093048,0.0027094125,7.947124e-06,0.9768668,0.008223116
81705453,TB,131,2,601679.000000734,6647340.99993004,59.95089642971112,10.820389272083641,T,0.0015525137,0.016599502,0.0022186367,7.8724355e-05,0.97283494,0.0067156754
81709912,TB,181,1,600919.000000728,6646799.99993004,59.94622797309645,10.806526414694805,T,0.004102094,0.0067965505,0.00026480173,0.0020050665,0.7492998,0.23753169
81705429,TB,131,2,601726.000000734,6647319.99993004,59.95069635191221,10.821219889495337,T,0.0022631087,0.38787764,0.00022637466,5.1087827e-06,0.6077269,0.0019008243
81705437,TB,131,2,601730.000000734,6647318.99993004,59.95068638903649,10.821290967573164,T,0.009493117,0.43553978,0.0002371753,5.182462e-07,0.5535518,0.0011776438
81705402,TB,131,2,601715.000000734,6647319.99993004,59.950699068942775,10.821023070424284,T,0.000732728,0.08694353,0.0001675951,3.7831585e-06,0.91141963,0.0007327734
81705410,TB,131,2,601721.000000734,6647318.99993004,59.95068861216983,10.82112993384523,MUR,0.005733245,0.51586884,0.00012552198,4.4550534e-06,0.47720325,0.00106472
81705291,TB,131,2,601732.000000734,6647252.99993004,59.95009355869824,10.821294248938955,-,-,-,-,-,-,-
81705305,TB,131,2,601711.000000734,6647287.99993004,59.950412863481134,10.820935743443044,T,0.009439225,0.2308687,0.0046893777,2.571653e-06,0.75239134,0.0026087665
81705275,TB,131,2,601723.000000734,6647253.99993004,59.95010475661592,10.8211337105164,-,-,-,-,-,-,-
81705283,TB,131,2,601727.000000734,6647252.99993004,59.95009479379154,10.821204787357422,-,-,-,-,-,-,-
81709823,TB,121,2,601757.000000734,6645280.99993004,59.93238906693623,10.820770765760594,-,-,-,-,-,-,-
81709815,TB,121,2,601753.000000734,6645288.99993003,59.9324618531162,10.820703170320105,-,-,-,-,-,-,-
81714541,TB,111,1,601838.000000735,6645776.99993004,59.93682056434923,10.822463525204721,T,0.00011954314,0.026222177,1.8131574e-05,2.0109394e-06,0.97093225,0.002705882
81713383,FA,321,3,602107.000000737,6645753.99993003,59.93654757315989,10.827263262653185,-,-,-,-,-,-,-
81712131,IG,181,1,601821.000000735,6645777.99993004,59.936833740366076,10.82215996997591,other,0.018934937,0.001535189,0.0047333776,0.00019614094,0.22920832,0.7453921
81712204,FA,181,1,601123.00000073,6646791.99993004,59.94610614116194,10.810172130433557,other,0.00037574934,0.000928351,0.00063436554,9.480939e-06,0.02015737,0.9778946
81712786,TB,131,2,601789.000000734,6645296.99993004,59.93252476163204,10.821350888962629,other,0.00016385397,0.00012778374,9.2024704e-05,1.7236014e-06,0.0062523107,0.9933623
81712778,TB,131,2,601783.000000734,6645293.99993004,59.932499319072846,10.821242115504019,other,0.000104358165,7.324362e-06,5.7207068e-05,2.8907518e-06,0.00061658263,0.99921167
81712751,TB,131,2,601776.000000734,6645292.99993004,59.93249207301676,10.82111644353536,other,0.00017227522,1.0375049e-05,0.00012680325,6.58991e-06,0.00062116986,0.99906284
81712700,IG,181,1,601832.000000735,6645751.99993004,59.93659767706646,10.822343901936206,other,0.010399462,0.004068136,0.0039023056,0.0002561017,0.35394087,0.6274331
81712743,TB,131,2,601769.000000734,6645289.99993004,59.9324668772041,10.820989787534778,other,0.26508868,0.015968887,0.000744018,6.9589834e-05,0.25709873,0.46103013
81713022,FA,181,1,601832.000000735,6645425.99993004,59.93367188955898,10.82218336686148,T,0.00034770224,0.00887125,0.00071435573,1.0489829e-05,0.9888405,0.0012157199
81712867,TB,181,1,601213.00000073,6645422.99993004,59.9337974585523,10.811111976049908,T,2.4444586e-05,6.6347035e-05,1.9580153e-05,1.8719296e-08,0.99986625,2.3392999e-05
81721106,TB,111,2,601373.000000731,6645349.99993004,59.933102966641904,10.813937572689706,T,0.0025610686,0.0044819377,0.009322378,9.490248e-05,0.9802265,0.0033131884
81716935,FA,181,1,602174.000000737,6645323.99993003,59.93267181027213,10.828249102482097,other,0.00018115921,2.4225637e-05,0.00012496856,0.00013185848,0.0038644571,0.99567336
81721769,FA,131,2,602251.000000738,6645973.99993003,59.93848631346411,10.829947493968323,-,-,-,-,-,-,-
81721750,FA,131,2,602244.000000738,6645974.99993003,59.9384970253559,10.829822786669672,-,-,-,-,-,-,-
81717699,TB,181,,600619.000000726,6646172.99993005,59.94067410417415,10.800854026048988,other,0.00010367476,6.649526e-05,4.1434974e-05,8.9802285e-07,0.07532778,0.92445964
81721742,FA,131,2,602239.000000738,6645974.99993004,59.938498266087876,10.829733356745981,-,-,-,-,-,-,-
81721807,FA,131,2,602277.000000739,6645971.99993003,59.938461910716384,10.830411539850543,-,-,-,-,-,-,-
81721793,FA,131,2,602271.000000738,6645971.99993003,59.93846340006578,10.830304224089845,-,-,-,-,-,-,-
81721785,FA,131,2,602257.000000738,6645973.99993003,59.93848482440457,10.830054809824386,-,-,-,-,-,-,-
81721858,FA,131,2,602308.000000739,6645970.99993003,59.93844523959402,10.83096550957936,-,-,-,-,-,-,-
